text;attention
A;1.7366212231970212e-11
penguin;3.61463693713301e-11
and;1.2383116843163229e-11
a;1.0478508603672599e-11
walrus;2.6179386255513853e-11
walk;1.5796207655871935e-11
into;5.3244207157734464e-11
a;1.3162921970984562e-11
bar.;0.9999999989857746
The;3.012849187115994e-11
bartender;2.8072354193377093e-11
looks;1.1221910255124685e-11
up;1.1281039119959961e-11
and;1.0806439588407674e-11
says,;1.8074637914185344e-11
"""What";2.090452665107763e-11
is;9.508059661569138e-12
this,;1.4353702241533885e-11
some;1.0095748457886173e-11
kind;9.421111962715272e-12
of;1.0089352340763448e-11
Arctic;1.683137532309874e-11
"joke?""";8.177115778354047e-11
The;1.1769865548400314e-11
penguin;2.719875635338426e-11
and;1.1487468714753314e-11
walrus;1.6886464253124034e-11
just;1.1930037400284888e-11
look;1.0984118236804385e-11
at;9.58863816890836e-12
each;1.1235304162380847e-11
other,;2.032431948617223e-11
confused.;2.4122721526267234e-11
Then;1.102980431239546e-11
the;9.534148422680569e-12
walrus;1.3895669241773939e-11
shrugs;2.0559555454853807e-11
and;1.0300315669361242e-11
says,;1.4564487064348158e-11
"""I";1.6803588800191922e-11
don't;2.964814723171889e-11
know;1.0649890355823734e-11
about;1.1287541779104783e-11
Arctic;1.2210345762071992e-11
jokes,;1.4431198486759091e-11
but;1.1138540168328571e-11
we;1.0538078213546395e-11
sure;9.367997603673049e-12
know;9.789609839541106e-12
how;8.85485420397524e-12
to;1.0137784869922657e-11
break;9.380941181759292e-12
the;8.750015893329029e-12
"ice!""";3.057628471313093e-11
The;1.0517161300898713e-11
penguin;1.663185199871962e-11
rolls;9.887771380814567e-12
his;8.97905936124152e-12
eyes,;1.4223685321733112e-11
but;9.971165336585314e-12
can't;1.0345642679507282e-11
help;8.739388836056371e-12
but;8.871363686438598e-12
chuckle.;9.765454523918477e-12
