text;attention
A;1.0161846541566507e-13
penguin;3.5106747331180115e-13
and;8.6501501532949e-14
a;7.70840180889156e-14
walrus;2.6464705295237114e-13
walk;1.0543226237641307e-13
into;1.2892122355142479e-13
a;7.672451186250521e-14
bar.;0.9999999999934104
The;1.0539902077976512e-13
bartender;1.762349704775697e-13
looks;7.962032855075029e-14
up;8.408453941845046e-14
and;7.507424023241262e-14
says,;1.0057571381789905e-13
"""What";1.1660810730498407e-13
is;7.475714359277979e-14
this,;9.820005931940016e-14
some;7.90748107664633e-14
kind;7.109620310214941e-14
of;7.36647269076483e-14
Arctic;1.2159387280210443e-13
"joke?""";2.038944580606918e-13
The;8.031871617172007e-14
penguin;1.4969615527935905e-13
and;7.776870105766438e-14
walrus;1.2446753022072687e-13
just;7.796786309763741e-14
look;8.081456017625587e-14
at;7.211409154012706e-14
each;7.094339530152913e-14
other,;9.934764994498489e-14
confused.;1.0058508409503294e-13
Then;7.548670824868588e-14
the;7.263488112174169e-14
walrus;1.0745472719572307e-13
shrugs;1.0897348984814521e-13
and;7.301166598616458e-14
says,;8.711560323378542e-14
"""I";9.716002906820396e-14
don't;4.986298349272888e-13
know;7.63004401313793e-14
about;8.122608333332752e-14
Arctic;8.860651804324557e-14
jokes,;1.104608300679905e-13
but;7.531866006975033e-14
we;7.64232127930229e-14
sure;7.068025731575573e-14
know;7.449395508039343e-14
how;6.759870004610543e-14
to;7.378187322339633e-14
break;7.474840613649724e-14
the;6.856094765663739e-14
"ice!""";1.2593672765981581e-13
The;7.906849293940235e-14
penguin;1.1108016999219827e-13
rolls;8.25213445538553e-14
his;7.236649254403484e-14
eyes,;9.018501438680265e-14
but;7.463043027473156e-14
can't;8.230238189025426e-14
help;7.258034605181726e-14
but;7.110739671309285e-14
chuckle.;8.324258524055024e-14
