text;attention
Both;1.5572425179139634e-07
of;1.318299310868475e-07
the;1.4395284262223022e-07
terms;1.6657675565209782e-07
"""birding""";4.770597587003791e-07
or;1.5330481730628026e-07
"""birdwatching""";6.605874967262841e-07
can;1.6128404747637857e-07
in;1.4453535626380286e-07
most;1.6303191100567189e-07
contexts;1.7734303322405656e-07
be;1.3559560837536381e-07
used;1.4475080930988864e-07
to;1.4942901409922422e-07
refer;1.6466274194972175e-07
to;1.7900961253334714e-07
the;1.641540843458698e-07
recreational;1.9340616830549168e-07
observation;1.8409462174630038e-07
of;1.444034436399145e-07
birds.;0.40757486272754656
Birdwatchers;4.2581178595910053e-07
enjoy;1.759003091137538e-07
observing;1.8632501578619054e-07
and;1.4973874322855756e-07
documenting;1.7488725521262088e-07
appearing;1.8289582494331933e-07
birds;2.3075437477278155e-07
in;1.5451658650009914e-07
some;1.6417057668928687e-07
area,;2.0743708999725714e-07
often;1.7648995130771439e-07
but;1.7135402152739375e-07
not;1.5147602785494007e-07
exclusively;1.6663265891941378e-07
using;1.755662035036185e-07
visual;1.6890415339232408e-07
aid,;1.9718808621821887e-07
such;1.6949408808351803e-07
as;1.7187512349433154e-07
binoculars;7.530091088821946e-07
or;1.5157875030267434e-07
similar;1.6725721347599337e-07
tools.;0.4123454550874499
Birdwatchers;4.4790631949521695e-07
also;1.5392260538121688e-07
rely;2.067786300984532e-07
on;1.759749219765698e-07
auditive;2.471524663592081e-07
sensory;1.566260544665697e-07
data.;0.18006505560942923
It;1.7174149426111873e-07
can;1.6545737872344215e-07
be;1.3352871635431886e-07
considered;1.8297781124618577e-07
a;1.4200043436664275e-07
form;1.6843148875284892e-07
of;1.4323955197955278e-07
citizen;2.1478076160492288e-07
science,;3.187225876381419e-07
where;2.1692102020090174e-07
laypeople;3.788473021649388e-07
of;1.593691728598215e-07
the;1.4399925213722292e-07
general;1.5569912310539432e-07
public;1.77519272309384e-07
contribute;1.868203046506135e-07
to;1.647193724836388e-07
scientific;2.1103099936402546e-07
endeavours.;1.1344092771590306e-06
