text;attention
Ssing;0.048989036632640454
a;0.03756945442476272
VPN;0.04181402222428775
can;0.03790826523245404
help;0.03716180983690259
protect;0.03707064682329602
against;0.03807521519219001
Dynamic;0.03927377515473327
Denial;0.04065149123657926
of;0.03527260136042404
Service;0.03468218893584214
(DDOS);0.04100365763485685
attacks;0.03513416507766034
by;0.03591341007889335
rerouting;0.04312408100318393
the;0.03529346712473164
requests;0.03575555758846587
to;0.035741239875558745
servers;0.034650013901989324
that;0.03511640298216732
are;0.03473588721406536
far;0.035249625291138245
more;0.03450250441776653
capable;0.03414303492001951
of;0.033896206827457545
handling;0.033976600031563414
them.;0.03329563897636981
