text;attention
Ssing;0.05357891686981748
a;0.036833695004749194
VPN;0.06432686810164373
can;0.04351837147826217
help;0.03732322467078411
protect;0.03737849886089298
against;0.038220086262587986
Dynamic;0.04183056799143417
Denial;0.045800460688232264
of;0.030536270530233448
Service;0.036585054790661285
(DDOS);0.051385907797996434
attacks;0.031114493744625965
by;0.03566347206948837
rerouting;0.04195966959290304
the;0.03191019696588921
requests;0.033350161961084715
to;0.034858638652888484
servers;0.033531186711972395
that;0.03285791731992513
are;0.029429583471629796
far;0.03001581868324802
more;0.030489528996184952
capable;0.03055953394020838
of;0.02964582981963467
handling;0.028475381858862166
them.;0.02882066316415938
