text;attention
Lua;0.007160270023194498
is;0.008229236059508075
a;0.006782932356465634
robust,;0.01642964911040584
lightweight,;0.019408057967459424
and;0.0071458191625170635
embeddable;0.010882266558950453
scripting;0.006132046041059296
language;0.004606946859842093
that;0.004836849302058795
supports;0.0049319268793837166
multiple;0.004461977213750464
programming;0.004433115689551395
methods,;0.018985654639733843
including;0.007768637802940651
procedural,;0.012705000240883575
object-oriented,;0.032946201008780845
functional,;0.009263965578756696
and;0.00710289958201665
data-driven;0.011806516017009532
programming.;0.028830414085950367
As;0.004940329691255768
the;0.006196774410928144
primary;0.003503776933504712
focus;0.004354437285954224
on;0.00524871630121664
Lua;0.006079134726866373
is;0.006555066655172695
for;0.0050133000630693154
scripting,;0.023722980112554987
it;0.004732977576404818
is;0.004514170241971286
rarely;0.005328037555425435
used;0.004343696320861854
as;0.004520290245894415
a;0.006155336224113118
standalone;0.0045187353617201715
programming;0.0036098890315629227
language.;0.028696590414303353
-;0.006621807660457255
As;0.005431116894100297
a;0.0050633214426746825
popular;0.004226892533780549
component;0.004222050959716329
in;0.006263023305321553
video;0.003699480238429072
game;0.004123668870574553
and;0.006495844365970303
game;0.00404052692661704
engine;0.003923747343042716
development.;0.025002200790857167
For;0.0036741706301504857
example,;0.02605489083185635
Warframe,;0.036172260128399504
World;0.004012184523367257
of;0.004771008690524176
Warcraft,;0.015506163681335384
and;0.007662483705313547
CRYENGINE;0.009635616007640518
all;0.005582363382386413
use;0.005960986883096461
Lua.;0.034045400126242194
-;0.007424297821676468
As;0.006321577616129302
a;0.006071848360004728
programming;0.0036329758545832
language;0.004799607419577119
in;0.005604976463852453
many;0.005440103336393594
network;0.004059892180112823
programs,;0.019616149080130832
like;0.005985722705254785
CISCO;0.004439423481805905
Systems,;0.013082818212582826
Nmap,;0.01499963673405265
and;0.006647212766604864
ModSecurity.;0.07472883588542101
-;0.006546425499189952
As;0.005336488590772119
a;0.005961968309400065
programming;0.0038046712333263113
language;0.0046166447797213895
in;0.005693217567148835
industrial;0.004237028217229023
programs;0.004794966604192081
such;0.004662370778559571
as;0.005628724449022235
Adobe;0.00398678652198794
Lightroom;0.006640965771963014
and;0.006634442690916183
MySQL;0.014485630335079162
Workbench.;0.04425665275343606
-;0.005323379485704642
As;0.0052675468379067315
a;0.005022366858178316
library;0.004030791873293795
that;0.005057688510448059
developers;0.004068312175245772
can;0.00500964836843912
integrate;0.004273174973796477
with;0.004536036711067135
their;0.004890132544125884
programs;0.004064650038518711
to;0.0058252002290616325
enable;0.005085377015657585
scripting;0.006381767736531351
functionality.;0.021946033367045373
