text;attention
Lua;0.003187316283470512
is;0.00400322486089462
a;0.00509087106347996
robust,;0.01818807186612167
lightweight,;0.026317124123336873
and;0.005426015422247076
embeddable;0.0027418482716171258
scripting;0.0031557444669322835
language;0.002325526555099427
that;0.0053482168630072545
supports;0.0022162518363342807
multiple;0.0020979851011591944
programming;0.002603141883669178
methods,;0.024775880232800196
including;0.0021414854735207086
procedural,;0.013716073899362899
object-oriented,;0.05249596640797124
functional,;0.011727241651999029
and;0.004295488217940683
data-driven;0.006509829594758705
programming.;0.08863405183468466
As;0.0024600900500446362
the;0.009393573549684536
primary;0.0017214661748870448
focus;0.0019688923057824517
on;0.0034515552817502536
Lua;0.0028069568301507075
is;0.003321818128818042
for;0.00295115835966623
scripting,;0.026548100567265143
it;0.0018334332388890665
is;0.0025804470871562462
rarely;0.0019393091890301944
used;0.0018598217109805416
as;0.0023466818264108948
a;0.004349787090083523
standalone;0.00154651295272557
programming;0.0017792928573819823
language.;0.04087115081084198
-;0.0029739746773633216
As;0.002275312668478375
a;0.004677195384849596
popular;0.001929794948331536
component;0.0018961890115492183
in;0.004674743856071553
video;0.0019678982068418267
game;0.002966965827929245
and;0.0041396887027850245
game;0.0024361961628217347
engine;0.0022096094416498777
development.;0.02785204727496574
For;0.0018729930809480138
example,;0.013621954660846947
Warframe,;0.023974226322252237
World;0.001922648211932451
of;0.0028858078802539468
Warcraft,;0.029682410719827582
and;0.004898428435280396
CRYENGINE;0.0030504669644453968
all;0.002405332055545169
use;0.0020345584976212286
Lua.;0.055194034239918144
-;0.003144022641162134
As;0.0022009136548191955
a;0.004186941473967178
programming;0.0018853158617306647
language;0.002080218111600497
in;0.002687079644133272
many;0.0019258944381475855
network;0.002151655335793115
programs,;0.014316510661742157
like;0.0022376086635950898
CISCO;0.002771385736730326
Systems,;0.013344159387337937
Nmap,;0.013002779825438597
and;0.0045520246084128045
ModSecurity.;0.09769336383068905
-;0.0028437523878008563
As;0.0020633870778149098
a;0.004394199773138875
programming;0.0019266968309192638
language;0.0019421383379807798
in;0.004327930452202709
industrial;0.001829781753705909
programs;0.0019393218463774676
such;0.0022278963239520627
as;0.002838165203059204
Adobe;0.0024101259231684427
Lightroom;0.0029050208119794844
and;0.004310416642175514
MySQL;0.0061834084189632986
Workbench.;0.07436596726340927
-;0.0031638034114893536
As;0.0020541032871322466
a;0.004400199617201473
library;0.0021520737235681607
that;0.0029881555388701652
developers;0.0019016372348655858
can;0.002865612431548727
integrate;0.0016763973274398559
with;0.0019079223993774248
their;0.0021733755410727616
programs;0.0022040463421102636
to;0.004569341749239823
enable;0.0016851198186219993
scripting;0.0024936893652680835
functionality.;0.07680655813578131
