text;attention
Lua;0.00017255543774215382
is;0.00024534397526996746
a;0.0005288699884885205
robust,;0.012319521577252801
lightweight,;0.04997231024974778
and;0.00019552093090981028
embeddable;0.0002653878175225692
scripting;0.00032509928925707204
language;0.00021902216826496818
that;0.00015754383636999066
supports;0.0001972711946102887
multiple;0.00016856258837512721
programming;0.00023462463266360324
methods,;0.025267012282251755
including;0.00016674067612378626
procedural,;0.004112404839411163
object-oriented,;0.009874773528291374
functional,;0.012403763836956372
and;0.0001920158239638976
data-driven;0.00042064597857196314
programming.;0.030374326169694033
As;0.00015306422902099218
the;0.6035157532244269
primary;0.00014657902110730883
focus;0.0002008339906169985
on;0.0001545764653772285
Lua;0.00017358097729369576
is;0.00018901233304939965
for;0.00017838459742758336
scripting,;0.0048365152893649925
it;0.00017460652607009198
is;0.0001631868815286346
rarely;0.0001722776012584279
used;0.00017392839145252578
as;0.00015634929973902756
a;0.0015938464391445108
standalone;0.00017746160017623067
programming;0.00019480601814814497
language.;0.15578347382228067
-;0.00024038893617720855
As;0.00016776190753546626
a;0.0006926350533067716
popular;0.00019152266802704992
component;0.00020908738115723801
in;0.00017606956865770553
video;0.0001763307042054863
game;0.00023864288583342464
and;0.000158458263598515
game;0.00021651047170861233
engine;0.00024941085045012394
development.;0.028485392600138576
For;0.0001489183528355043
example,;0.006652607854359937
Warframe,;0.0041799202777231745
World;0.0001951336345158268
of;0.0002594038684983254
Warcraft,;0.0015512398798676
and;0.0001976921250091047
CRYENGINE;0.0002438891334223107
all;0.0001881437481415614
use;0.00023309737547714873
Lua.;0.007275055669027922
-;0.0002713599811659219
As;0.00017589494180991788
a;0.0003346523627068302
programming;0.00020600546197430982
language;0.00022101430581802643
in;0.00016053688328552255
many;0.00015984331228272692
network;0.00025555979500737556
programs,;0.0024371561391932648
like;0.00018205733968179686
CISCO;0.0004027747771008847
Systems,;0.0007383909010815211
Nmap,;0.0033443002014292103
and;0.00018108404062182405
ModSecurity.;0.01059921230578598
-;0.00021367014466156678
As;0.00016841962837605245
a;0.0002972407233328612
programming;0.00020137731137685817
language;0.0002019892351086485
in;0.00016897901723875994
industrial;0.00020760889464074752
programs;0.000183910085071329
such;0.00016406123333351268
as;0.00017608021571488528
Adobe;0.00021697861666151959
Lightroom;0.00023497287958233743
and;0.00017759469430408828
MySQL;0.000387757176794104
Workbench.;0.004037323211210932
-;0.00020428873070156485
As;0.000167536832419178
a;0.0002411794356885151
library;0.00028527549287103726
that;0.00015206556918268943
developers;0.00019791602966835422
can;0.0001679971128986161
integrate;0.00017670159152655517
with;0.00014519387807300136
their;0.0001495581190498557
programs;0.00020332120285291184
to;0.00036108156255344623
enable;0.00015626434620858476
scripting;0.0003224052024761105
functionality.;0.0020825423385796593
