text;attention
Lua;0.00891124588968853
is;0.008194352773052254
a;0.007152850847285404
robust,;0.009460274740836943
lightweight,;0.010445042970312164
and;0.0071678546541654375
embeddable;0.012727564679288416
scripting;0.007807944305531485
language;0.00693612373953116
that;0.0060642326214223035
supports;0.008417525978884084
multiple;0.007402557216743301
programming;0.006305804374116814
methods,;0.01136853714677898
including;0.009127265648539662
procedural,;0.011300099275487663
object-oriented,;0.017632457225415895
functional,;0.009573350544383461
and;0.006845113145402625
data-driven;0.013303058595075377
programming.;0.01660372478799705
As;0.007888229807403257
the;0.006469885310609921
primary;0.005874623900525941
focus;0.00819768350747871
on;0.007848307514404627
Lua;0.009075274159797883
is;0.01038480533833887
for;0.008786027694230848
scripting,;0.020114664714179196
it;0.006896740637201237
is;0.006743790827611324
rarely;0.00668381317982861
used;0.006710248453115201
as;0.006806835065602011
a;0.006193672640442662
standalone;0.005777571317527667
programming;0.005705689012638172
language.;0.015652582523438274
-;0.010715108424351494
As;0.008047922562008059
a;0.005339863090689295
popular;0.006524695898994749
component;0.006842761834237334
in;0.008343453715137223
video;0.0053925460789321054
game;0.005712038539704034
and;0.006510702475211772
game;0.00516608344249531
engine;0.006319910000183876
development.;0.018849075947678744
For;0.004930451283233055
example,;0.023549912578793856
Warframe,;0.014864422186392908
World;0.004845501271978234
of;0.0053557505815689304
Warcraft,;0.010547257722710575
and;0.008163992219696622
CRYENGINE;0.012750487525366672
all;0.007120354405943113
use;0.011903915464717365
Lua.;0.019622848215450135
-;0.011159672444362273
As;0.00802585482926101
a;0.006132138925743989
programming;0.005779830137995266
language;0.006610537847779764
in;0.008914189221357359
many;0.007135704724414326
network;0.00623490900238571
programs,;0.012390583363063527
like;0.008402445148555298
CISCO;0.006422439391483159
Systems,;0.011028839537486264
Nmap,;0.014755582433642415
and;0.008743580904639177
ModSecurity.;0.04872739826953923
-;0.010277423705110143
As;0.007876829723569779
a;0.006170947984255195
programming;0.006429276136642103
language;0.007110295451671148
in;0.009937381636924697
industrial;0.006604803029606218
programs;0.006633821529364193
such;0.005437696800712464
as;0.006506479529946414
Adobe;0.006905243674403379
Lightroom;0.008244639735573189
and;0.008297948209740951
MySQL;0.022468728578905816
Workbench.;0.026298641177653678
-;0.00895072888383336
As;0.006842373154326418
a;0.005405976146766836
library;0.007428742578770478
that;0.007557027489955748
developers;0.006567674210809192
can;0.005874592561748596
integrate;0.007084835611921147
with;0.005785604163295959
their;0.006577362251210135
programs;0.006403921808354034
to;0.006511202520170909
enable;0.008434077536617736
scripting;0.00826658395571624
functionality.;0.014668951810926126
