text;attention
Lua;0.010841351444840592
is;0.008181167495460277
a;0.00705633392109789
robust,;0.00979821347753832
lightweight,;0.009961761564162466
and;0.005798254464706759
embeddable;0.010239703245547236
scripting;0.0070145705735495615
language;0.008276612867256356
that;0.006020070277221928
supports;0.0057692165964527385
multiple;0.005487753495349661
programming;0.005147978621428691
methods,;0.012940029457860837
including;0.006995653643808208
procedural,;0.01115330731075901
object-oriented,;0.019908551312250715
functional,;0.008339929318814141
and;0.007384266979905771
data-driven;0.009290662553920874
programming.;0.030467786270468575
As;0.007473634894052656
the;0.006173233494486123
primary;0.004558923986057367
focus;0.0054339567210595205
on;0.0051499757923987675
Lua;0.009490290062167776
is;0.008699377161004235
for;0.006711039849531184
scripting,;0.020345059944344917
it;0.0060538626605764435
is;0.005530397746626568
rarely;0.005434260375537277
used;0.005416211536826027
as;0.0054297440723164855
a;0.005644179612922599
standalone;0.005173659441667351
programming;0.004809104091787533
language.;0.03788602059529103
-;0.012263019554920571
As;0.007165786082137598
a;0.005230786771317993
popular;0.005580374046826228
component;0.005628117630081492
in;0.00790222736566011
video;0.00469180944193749
game;0.005184222310198695
and;0.006076798665854034
game;0.0047008387666959105
engine;0.005038780597096588
development.;0.019724630825039183
For;0.005000185388286424
example,;0.010103050366192886
Warframe,;0.023685605319754596
World;0.004574208311708017
of;0.004439272442748178
Warcraft,;0.010194797810138337
and;0.006748697971400719
CRYENGINE;0.008702507660311139
all;0.007466191346969802
use;0.00922182235083875
Lua.;0.03507996758699438
-;0.011420735637567164
As;0.009197689129931632
a;0.006712230382337857
programming;0.005150468337246298
language;0.00791800212420309
in;0.007963455781279263
many;0.005990258411933521
network;0.0060548532428363585
programs,;0.013873617302420023
like;0.006159377042143603
CISCO;0.005580804136162369
Systems,;0.010699664105093667
Nmap,;0.010593787044252609
and;0.0067777410596236085
ModSecurity.;0.04831794675374442
-;0.011163281274807643
As;0.009086074031267844
a;0.007575997666011005
programming;0.005084562525374093
language;0.007835041559871634
in;0.007725202110404919
industrial;0.005797272862774263
programs;0.006399056770829638
such;0.005567914536377888
as;0.005465343284265614
Adobe;0.0054964847276405045
Lightroom;0.006112437562788975
and;0.006527665867184626
MySQL;0.01072163510625657
Workbench.;0.033802811020893456
-;0.01078933355686712
As;0.008082127430365264
a;0.0061026470388814286
library;0.00570146435534447
that;0.007637632731128061
developers;0.005544112476249911
can;0.0061365947807289845
integrate;0.005623561553652781
with;0.005047862635090804
their;0.006056425876902349
programs;0.0052387197666607455
to;0.006356731549889231
enable;0.005638815602406335
scripting;0.006515332439221432
functionality.;0.03686742126492336
