text;attention
Lua;0.007505784446763842
is;0.011059008366023406
a;0.00795743724615347
robust,;0.010494802022880495
lightweight,;0.009677644618197888
and;0.006353503842467281
embeddable;0.00819300218618621
scripting;0.007416452146923876
language;0.009786624931159504
that;0.006187489543066246
supports;0.009145481554197121
multiple;0.00886283990756384
programming;0.005598018402066789
methods,;0.009720096869306133
including;0.01038850631569308
procedural,;0.009485509415566591
object-oriented,;0.08436810385556308
functional,;0.007858385882795471
and;0.006090480962973129
data-driven;0.02461630403498961
programming.;0.02766431745750691
As;0.009450375472586798
the;0.006081401323147534
primary;0.00704744929294058
focus;0.007698470766634143
on;0.00805689450201666
Lua;0.006335169253619781
is;0.007235496781645447
for;0.008226822754694059
scripting,;0.015009410470661908
it;0.006691086315626353
is;0.006118450045445668
rarely;0.0130963821565829
used;0.006319753132499181
as;0.0055870315039327125
a;0.00520563122172982
standalone;0.009147306775232712
programming;0.005177590700870128
language.;0.013446444370228825
-;0.00838255296733432
As;0.008043272348382443
a;0.0054824278580629755
popular;0.006456243623103939
component;0.006646424838913918
in;0.009835653578303594
video;0.005707077262630925
game;0.005195745177578086
and;0.00600178998359419
game;0.004635108579768864
engine;0.005426460302761497
development.;0.019858474321070334
For;0.004885684463370018
example,;0.01963271470074263
Warframe,;0.012674753508847484
World;0.004678162689545044
of;0.00745257749449011
Warcraft,;0.008807357797395582
and;0.007546257667641594
CRYENGINE;0.006784023915114014
all;0.006861466977801097
use;0.008536856008558424
Lua.;0.011105401346473937
-;0.008684479018646033
As;0.008024921598397176
a;0.005259594389694984
programming;0.004848228826742989
language;0.005883464450500182
in;0.011048986301461223
many;0.01017286040918991
network;0.0064054322208545456
programs,;0.011842072069146276
like;0.008769923909408894
CISCO;0.005809041595140641
Systems,;0.008661118555251646
Nmap,;0.008221455344074508
and;0.0065718638439013636
ModSecurity.;0.03663009535113347
-;0.008511395756122702
As;0.007899742475943003
a;0.0054634792792340875
programming;0.004731004066362243
language;0.005609906247126417
in;0.009906023799603564
industrial;0.0060019574057033715
programs;0.006015566746640844
such;0.005761278102390186
as;0.005752522251985463
Adobe;0.006806314371316575
Lightroom;0.00631181812886659
and;0.006290425708417899
MySQL;0.014104556385336777
Workbench.;0.01342814533497548
-;0.0099944383966174
As;0.007501942551297825
a;0.006068064027602654
library;0.006951478812109241
that;0.007014743043124581
developers;0.006275970837193984
can;0.007518916782952023
integrate;0.008007722355376884
with;0.006194346623735872
their;0.005965078775912132
programs;0.006389123708740635
to;0.005907105165828366
enable;0.008607651793578247
scripting;0.007173721235291749
functionality.;0.016004573687445015
