text;attention
Birders;0.04851239901520216
are;0.01092655755272902
very;0.009447566642798704
committed;0.010308513278260753
to;0.010011725043910192
following,;0.012703416833820692
finding,;0.01205479238523879
looking;0.009396999095192182
at,;0.010805930672477008
and;0.009133769129283955
documenting;0.01195221693469992
birds.;0.03652242391952686
They;0.010118345485643176
like;0.010274272800945929
actively;0.01247897913780371
committing;0.012320108703300916
time;0.009682333385778716
to;0.008924025227452888
finding;0.008967320078866083
cool;0.00947691034803645
and;0.009065175951021558
interesting;0.008860183325816184
birds.;0.01759449124661055
On;0.01246030632026645
the;0.010158254240714135
other;0.010292395890044577
hand,;0.013907568369850843
bird;0.011454803225368822
watching;0.011896280064361227
is;0.009791359495796424
more;0.009245839651139091
passive,;0.014860325557166022
as;0.009318532850074836
bird;0.009670712567364584
watchers;0.011059190712494225
just;0.008923945573783666
want;0.009323040820473732
to;0.00866333397426876
see;0.008948992063124234
birds.;0.013699786611734412
Birders;0.012012191246889469
can;0.009405777935026085
sink;0.00948238422704344
a;0.009384385886414284
lot;0.009889745484552645
of;0.008947717991011506
time,;0.01010578896819348
money,;0.010105717890911962
and;0.008743152428505666
effort;0.009026375365202092
into;0.0086926794505479
bird;0.009054768215747676
watching.;0.012570075826681655
Both;0.009569256717331533
are;0.009158773638486504
similar,;0.010488523102364259
just;0.00898112779059023
birding;0.010696546046980886
is;0.008719669773052049
a;0.008685170997182277
very;0.008727816230227938
active;0.009112860678058065
type;0.009289145983299562
of;0.008646573734252505
bird;0.00895114946544619
watching.;0.011255307855248196
One;0.009607407616281271
can;0.009182435784863673
be;0.008847663541584958
bird;0.009095728351970655
watcher;0.009593864140898021
and;0.008800503185627508
a;0.008685221794340538
birder,;0.01074952920358231
but;0.008833104591428777
not;0.008815090694886325
just;0.00888496896862408
a;0.008652428228085738
birder;0.00926251834234134
as;0.008814014371337728
you;0.008815950357332068
have;0.008688878060871074
to;0.008593684351502985
actually;0.008597409567783624
watch;0.008669771203292894
the;0.008506723525758394
birds.;0.009194845655564016
Feel;0.008941089044512011
free;0.0085816838503113
to;0.008481791554929867
as;0.008470979450636287
me;0.008492536040842323
for;0.00841163506466598
more;0.008388324397072482
details!;0.008424411947381175
