text;attention
Birders;0.09579944118372671
are;0.007110430506922413
very;0.00408812682068749
committed;0.006351612186785842
to;0.004744935901971315
following,;0.009141014409765221
finding,;0.008981523184703535
looking;0.005154357889426693
at,;0.007581958905260791
and;0.00372239808809707
documenting;0.007389216260240229
birds.;0.3590447277621149
They;0.005945764514180294
like;0.006274404437254355
actively;0.013141016241072265
committing;0.013392643461799547
time;0.00470192333400689
to;0.003798062216463227
finding;0.003712660339939619
cool;0.004922162431750508
and;0.003900980410078388
interesting;0.003616654010750433
birds.;0.03734193611885285
On;0.012515831792610186
the;0.006009294793089806
other;0.0069324773244020714
hand,;0.026261662991835084
bird;0.007092194723150687
watching;0.008748370964833782
is;0.006009882956520767
more;0.004505018200599029
passive,;0.0215842809496366
as;0.004477118052763258
bird;0.004334932273250986
watchers;0.007238471254801849
just;0.0037079695959481474
want;0.004494514683603595
to;0.0032965487721465037
see;0.0037180568073561897
birds.;0.016510140313780734
Birders;0.011386059712916374
can;0.00485114746318057
sink;0.004661768276556248
a;0.004339015081578801
lot;0.005136181175080657
of;0.003761140961568299
time,;0.005964574136285768
money,;0.005493850869528812
and;0.0032937998502166298
effort;0.003820314182834369
into;0.003453602347633195
bird;0.0036124166764396515
watching.;0.011259525709178689
Both;0.005228217907308014
are;0.004353944515944017
similar,;0.006896161727858459
just;0.00392444430103094
birding;0.006329955668979513
is;0.003483931039348001
a;0.0033277133060285995
very;0.003404293671327795
active;0.0038717544080242423
type;0.00400242061254275
of;0.0032523068390476243
bird;0.0034553266234974163
watching.;0.007607014209246234
One;0.004688464538925639
can;0.004078856758047546
be;0.0036484513880251273
bird;0.003643062574527126
watcher;0.004557373498196713
and;0.0034398262664142353
a;0.003292600861608996
birder,;0.0067794010776011104
but;0.003501788711494017
not;0.0034833543675881506
just;0.003523394824463195
a;0.0032009227220279623
birder;0.004018773836346189
as;0.003391676724350316
you;0.003379660361528423
have;0.0032357862723055523
to;0.003134397701386804
actually;0.003125526719099824
watch;0.0031977110514813272
the;0.0030051089884017427
birds.;0.0038632562444144178
Feel;0.00363786331394778
free;0.003080098161515317
to;0.0030006442209609
as;0.0029752485811806164
me;0.002979135388081498
for;0.0028947748174735287
more;0.0028675499146298905
details!;0.0029096917746146084
