text;attention
"""4th";0.5812550139460959
Dimensional;0.012124741415033781
"Transition""";0.013867568039542784
"""Brian";0.011771239921535538
"Eno""";0.01874202357025701
"""Forest";0.011239640881774794
"Elf""";0.014212114704647045
"""Someone's";0.05908516516794315
"Missing""";0.012280408685154964
"""Who's";0.013095702048024857
"Counting""";0.011515602930764209
"""Your";0.00911382503868025
Life;0.008252356363809867
is;0.00794066843235911
a;0.007774873309281515
"Lie""";0.012218784689139159
"""Alien";0.009856636165515846
"Days""";0.011074506683481932
"""Art";0.008742121573504633
is;0.008022733048098375
"Everywhere""";0.010730329237675633
"""Days";0.008933462482097618
That;0.007901367247352171
Got;0.007883139499027823
"Away""";0.010570540572034827
"""Electric";0.009578257764641218
"Feel""";0.009837746111417384
"""Flash";0.008883361638503593
"Delirium""";0.010132637210757581
"""Future";0.008270679392207091
"Reflections""";0.009017790577765306
"""Honey";0.008517989346315676
"Bunny""";0.008650462651380144
"""I";0.008008756860282925
Am;0.007738705013808108
Not;0.00771241804301221
Your;0.0077023852316590756
"Home""";0.007744244505416694
