text;attention
depending;0.0263244001826005
on;0.012847705699958417
how;0.01860825587174539
you;0.014266352378702035
are;0.012684078807688164
holding;0.015777490690322186
it.;0.032673845030859246
If;0.02350537151555814
you;0.014053721390512185
are;0.012931171843190556
holding;0.019443108013551723
one;0.020526013126552223
from;0.017323118235703625
top;0.015559772409396174
and;0.015444519659790882
other;0.014821932464231797
from;0.014548476268787972
below,;0.029997180707138124
depending;0.0257160859458273
on;0.011370753790778121
which;0.017565805177731597
one;0.014020595577458292
you;0.013808401549860327
are;0.01229450562828274
letting;0.021774534198546136
go,;0.03150133053274422
it;0.01631198318751604
can;0.014422229823266415
either;0.01642383079053099
fall;0.01808242800347902
or;0.01391202085975542
stay;0.01393166943289045
in;0.013223472291063782
your;0.013410221374843106
hand.;0.03759892876966742
Also;0.01852648625269468
if;0.018242252860648702
you;0.013984515923501384
are;0.012891512546587647
holding;0.018806731304688514
from;0.013379686523771916
sides,;0.04363311604882036
it;0.01481226707432891
will;0.014568286065143942
not;0.011868394512226616
fall,;0.02930599095690923
but;0.024125115407724263
goes;0.022062165351397958
to;0.012905364522622382
the;0.012634894111734844
hand;0.0186289672407617
still;0.01627689190089438
holding;0.016587725173679253
it.;0.030054324991332565
