text;attention
depending;1.3705430011380175e-08
on;1.0094008066992652e-08
how;1.0569718593624908e-08
you;1.2372260260941453e-08
are;1.0368835570170246e-08
holding;1.0819897094365695e-08
it.;2.055903379155241e-08
If;1.1739886393733686e-08
you;1.3100656707638056e-08
are;1.1106949171613986e-08
holding;1.1239106257741566e-08
one;1.5279334091842083e-08
from;9.48999920335667e-09
top;1.3207957952996702e-08
and;1.2229942788323514e-08
other;1.1572238882815263e-08
from;9.215489478273703e-09
below,;1.634406333792769e-08
depending;1.1711400526882556e-08
on;1.0210050045146583e-08
which;1.197202038976623e-08
one;1.2342522853539029e-08
you;1.573408393070907e-08
are;1.3128916012296008e-08
letting;1.1739352495282678e-08
go,;2.1922749045728136e-08
it;1.4559576815690326e-08
can;1.2238797041199629e-08
either;9.780886256320045e-09
fall;1.3559677815983282e-08
or;1.029018136079704e-08
stay;1.1734471564259823e-08
in;1.00897670265184e-08
your;1.6209837016489923e-08
hand.;0.9820283463981887
Also;1.3502868173574924e-08
if;1.0660701623589953e-08
you;1.3836753816264494e-08
are;1.1640994044817658e-08
holding;1.4166018596372357e-08
from;1.0940649966391944e-08
sides,;1.4711318678694371e-08
it;1.1488285634006328e-08
will;1.1998931451067605e-08
not;1.0285296173571496e-08
fall,;0.017970973510369012
but;1.2474372894585886e-08
goes;1.7146496563887693e-08
to;1.194735105742612e-08
the;1.249257887308594e-08
hand;1.774688821451587e-08
still;1.1758550297940979e-08
holding;1.2032288516457743e-08
it.;3.1021999699978996e-08
