text;attention
depending;4.829377786053934e-08
on;4.449136311521743e-08
how;4.5468315959310035e-08
you;4.234255803929288e-08
are;4.249400844049385e-08
holding;4.587836069087218e-08
it.;6.236932090382598e-08
If;5.106544549683604e-08
you;4.3244191441174415e-08
are;4.477762232757601e-08
holding;5.053238053766526e-08
one;5.898806718834111e-08
from;5.8354281055946395e-08
top;5.563408317892282e-08
and;6.094513420867201e-08
other;6.384709945407039e-08
from;4.839865291685892e-08
below,;7.14561368974649e-08
depending;4.720207771574226e-08
on;5.1524555362001414e-08
which;5.796036251391373e-08
one;5.145532704493355e-08
you;4.6083267922366726e-08
are;4.4285726810007287e-08
letting;5.45645170566163e-08
go,;7.150926159948524e-07
it;4.8820342448765546e-08
can;5.0564847893873966e-08
either;4.776465845191389e-08
fall;4.9363516002478474e-08
or;6.129737832770022e-08
stay;4.573878529105119e-08
in;4.6316466771292795e-08
your;4.518777399206008e-08
hand.;0.7388341849687239
Also;4.760983407447927e-08
if;4.655948119617794e-08
you;4.4242799447279864e-08
are;4.35396794455475e-08
holding;4.944041828557365e-08
from;5.058116627300617e-08
sides,;7.081825729978345e-08
it;4.750292788972121e-08
will;5.320246319990033e-08
not;5.500347984458382e-08
fall,;0.2611623515928738
but;6.090961760570887e-08
goes;6.145053497237907e-08
to;6.078482388041797e-08
the;4.516179821934819e-08
hand;5.2864153370202203e-08
still;4.720360404413757e-08
holding;4.576316849922023e-08
it.;1.7899717536369143e-07
