text;attention
There;0.0016280112551144226
are;0.002302818285660671
many;0.0018314661379093611
programs;0.0027372504327424197
that;0.0021660507706432884
can;0.0019448315726718428
accomplish;0.0017152411823677673
the;0.16670133776605195
task;0.002062690098485385
of;0.003863037576422105
rescaling;0.003967756765809534
a;0.005756876707480415
large;0.0018719258325593379
batch;0.002145128545076006
of;0.0038976089476924895
images.;0.2167481173258729
Finding;0.002264678127910202
a;0.0045275851982390794
good;0.0017563501208176376
one;0.0018168737507932155
for;0.0019306318158002096
you;0.0023308058957694764
depends;0.001951030161962468
on;0.001716796006831884
the;0.049913747703733025
details;0.0019991714920285925
of;0.0032080947323424465
your;0.0021507082953673927
environment.;0.17546048494230615
Let's;0.11420034502983036
start;0.0020164333335614916
with;0.002211377927835798
getting;0.0016992041509217212
a;0.003566015763782629
little;0.0017218833465883683
more;0.0017638078460779202
information.;0.08178747714158255
What;0.0019194579642991042
kind;0.001752949348669157
of;0.002137667388653313
device;0.001966202014870587
are;0.00208878485498013
you;0.00208353427423576
using?;0.003484638987705655
For;0.0018074983652384142
instance,;0.025069354397851674
are;0.0023026699138228787
you;0.002137880500704771
using;0.0019484787328155357
a;0.004192645323996979
Windows;0.0021496116343706854
PC,;0.012758876388241119
an;0.0044911079221191166
iPhone,;0.01776899607533644
a;0.006329700377367525
Linux;0.0025086347480803364
server,;0.012713399058039181
or;0.002063739462774645
something;0.0018064441058525066
else?;0.0031840761733319027
