text;attention
There;2.5501827130490797e-05
are;2.635851376026457e-05
many;2.6753397179244442e-05
programs;2.882483090143139e-05
that;2.5182718733156413e-05
can;2.7259769788240927e-05
accomplish;2.6652586327530464e-05
the;7.59562208295751e-05
task;2.8807271320067325e-05
of;2.5732305585746744e-05
rescaling;4.3241090459324515e-05
a;2.671388004878025e-05
large;2.5951162556148575e-05
batch;2.7427957033652275e-05
of;2.5295894171340616e-05
images.;0.10235295221729034
Finding;2.6270186160105195e-05
a;2.5074337137695132e-05
good;2.581293474701613e-05
one;2.5183470748893963e-05
for;2.6663285830634123e-05
you;2.640151732386506e-05
depends;2.57064389960856e-05
on;0.21825995858673938
the;0.062241199798458324
details;2.658690932142363e-05
of;2.4288228185645426e-05
your;2.4737800681391215e-05
environment.;0.07817057619226678
Let's;6.485403083504837e-05
start;3.000514383903532e-05
with;2.5848326114023512e-05
getting;2.8137587583357338e-05
a;2.536623875614144e-05
little;2.818569943402084e-05
more;2.6042732458125127e-05
information.;3.207065300057465e-05
What;2.476467343110734e-05
kind;2.572812564894967e-05
of;2.4495670144721635e-05
device;2.5961329407924824e-05
are;2.556795334333342e-05
you;2.521905277808654e-05
using?;3.03535936832534e-05
For;0.18939385242181142
instance,;0.17671218199896097
are;2.527284887345753e-05
you;2.5277428681077142e-05
using;2.7076696160989393e-05
a;2.471299675753109e-05
Windows;2.511730102917567e-05
PC,;2.8453570439480364e-05
an;2.4521626522111465e-05
iPhone,;2.9443901444063335e-05
a;2.4842384645813854e-05
Linux;2.4712747083700194e-05
server,;0.17136275748306737
or;2.7349550707661004e-05
something;2.4913842079522492e-05
else?;2.9841061565609914e-05
