text;attention
I'm;0.03683674595979977
sorry,;0.0219218801213024
but;0.015105785615644391
as;0.017000560716509145
an;0.012870175948133611
AI;0.019190247070088512
language;0.016518514463350644
model,;0.028743167389405334
I;0.019080158359475154
don't;0.05520463365549548
have;0.013480953059988999
the;0.011177810927152775
ability;0.018020932645724522
to;0.013283527863127984
remember;0.020978269329966846
past;0.018931167608823327
conversations;0.017057824988951708
or;0.01265621852941402
interactions;0.015763628731651238
with;0.013285733097643825
a;0.012803383926353799
specific;0.014232276369697549
user.;0.04359842617284349
However,;0.02636765567742854
if;0.018410485969742468
you;0.0168020395009836
could;0.0165065108868504
provide;0.01956973573300952
me;0.019213448763003727
with;0.013725101362741028
more;0.014553194984657538
context;0.01626676562620482
or;0.013973809185459655
information;0.014219250599308684
about;0.015398985995980297
what;0.015759646331881115
you;0.014764414498972292
were;0.014282291743000716
discussing;0.018369287120863147
at;0.012075489585058274
the;0.011051861542183903
time,;0.023227478791638657
I;0.017672807083954183
might;0.01607140571175133
be;0.011536525269454393
able;0.01352750082564818
to;0.012219306773291977
help;0.023374968409617752
you;0.018686327532535595
recall;0.02041387271751565
what;0.014315184709814585
you;0.012489362926477749
were;0.01208334826989269
referring;0.016280051314571622
to.;0.029049862005961196
