text;attention
Mentoring;0.024006996769547737
is;0.016587025368995815
a;0.01451441758732654
great;0.014870495193920563
goal,;0.018825407709279027
and;0.014336440655411587
wanting;0.014028194864375369
to;0.014688180463536692
sharpen;0.018378117350513243
your;0.015786893551569883
skills;0.013847238708585542
shows;0.01407959762994503
you;0.013527030637615383
are;0.013590240270659642
serious.;0.02627347311483757
What;0.013509453304327916
sort;0.014544030113067317
of;0.015604682447138578
mentoring;0.016199403182862143
most;0.013009268060397679
interests;0.014070108321665751
you?;0.01870463996953375
Traditional;0.015409850275298708
Mentoring.;0.02834052684561853
Person-to-person;0.023145645232924113
interaction;0.014609155527128367
following;0.014726414803409346
a;0.013760366129681073
pre-defined;0.0161069757681884
or;0.012968298347706443
custom;0.013503142007202096
program.;0.021855396391430804
Distance;0.01856412706373948
Mentoring.;0.02230210856315725
Similar;0.013889590236341632
to;0.013696833928135406
Traditional;0.013345405037921585
mentoring,;0.015084315665791173
but;0.013733510708607052
tailored;0.014011050568586486
to;0.014772755973364912
the;0.013561209465102881
unique;0.012958849228353848
challenges;0.013402160393206877
of;0.013341186349701425
remote;0.01404234749136858
communication.;0.018237973861625116
Group;0.014611472403791554
Mentoring.;0.016064235380940463
An;0.013300233586528971
approach;0.013087516827093342
designed;0.013352395277521273
to;0.01337722673686871
support;0.014484857368354379
several;0.013960375054361571
mentee's;0.015928134276937282
through;0.01454099869186431
expertise;0.013110640375162696
sharing,;0.014835695418642787
frequently;0.012763170413458773
with;0.013313862088986503
a;0.012538261659424434
secondary;0.012860509408249432
group;0.012477826036814719
leader.;0.013042057856294496
