text;attention
Mentoring;0.035348600100085344
is;0.01630401050933219
a;0.014082101208281942
great;0.013976952473931582
goal,;0.01963201876786454
and;0.014238019072111956
wanting;0.014194985018469332
to;0.01366948101815977
sharpen;0.015222084718244735
your;0.013536391181155674
skills;0.014114686240321082
shows;0.013590248162860669
you;0.012694259001137662
are;0.013075904974846946
serious.;0.018269285158021512
What;0.012849912055714735
sort;0.01375453156312756
of;0.013297650835493825
mentoring;0.017832189393395245
most;0.012408821516366795
interests;0.01329715705376886
you?;0.018566728638997602
Traditional;0.017755928572488908
Mentoring.;0.03962810532868699
Person-to-person;0.03317815646754084
interaction;0.017058306635333215
following;0.01396494445874704
a;0.0136608830686018
pre-defined;0.018312112836032936
or;0.013461274158440294
custom;0.012815766507836938
program.;0.019154955259298827
Distance;0.019302136637835976
Mentoring.;0.023166325857901456
Similar;0.013172787356454269
to;0.013195489953571277
Traditional;0.013004110256299183
mentoring,;0.01640536954988025
but;0.014048377612574778
tailored;0.013759761663242423
to;0.013658299080469111
the;0.012628430174521539
unique;0.012645254724440804
challenges;0.012854279084375272
of;0.01245826642214069
remote;0.013223479525839365
communication.;0.01535617677170291
Group;0.015298225632782169
Mentoring.;0.016214145769323604
An;0.012758356851026125
approach;0.012731681507581149
designed;0.012981078267871675
to;0.012960130517366986
support;0.012720936877636108
several;0.013466063060340316
mentee's;0.016853835420840662
through;0.013103010021666299
expertise;0.012682014015182127
sharing,;0.014393695682815868
frequently;0.012330422649564826
with;0.012327041973495342
a;0.011813674591121488
secondary;0.011848828398307788
group;0.01150650014966876
leader.;0.012185361987462085
