text;attention
Some;3.3915990197474598e-06
says;2.8891583790689727e-06
it;2.764429268484856e-06
does;2.5475585906827076e-06
not;2.058008723665519e-06
work.;3.7327432228803605e-06
It;2.493185911943021e-06
is;2.489009884646129e-06
most;1.9870360246914974e-06
likely;2.388731207772517e-06
coming;2.4483610074978257e-06
from;2.5379644500231186e-06
the;2.5414181248040215e-06
slow;2.6991300560194245e-06
decision;2.222337119940006e-06
making;2.055801444379566e-06
process;2.166036797974465e-06
of;2.624600484327707e-06
the;3.2568970877226485e-06
highly;2.650392214855027e-06
burocratic;3.994536340809683e-06
system.;0.18430292338875834
Whoever;2.943700286385685e-06
designed;2.7864372100533565e-06
it;2.758364793103244e-06
was;2.2761156066231924e-06
probably;2.538803027278339e-06
brain;2.358333976006741e-06
damaged;2.280889846613057e-06
or;2.463382910200555e-06
had;2.2287185955851458e-06
an;2.248621649583545e-06
agenda;2.5511147299245678e-06
for;2.654687258725568e-06
obfuscating;0.6686363228725184
the;2.7617610724398094e-06
politicians;3.377606690205203e-06
responsibility;2.7688558056278276e-06
in;2.412464964416101e-06
the;2.546151819345628e-06
decisions.;0.13217446272219718
Even;2.309101763106894e-06
if;2.594497444524565e-06
voters;4.267332097852319e-06
realise;2.9043250792940258e-06
which;5.079928214818692e-06
politican;5.436339440725017e-06
is;2.4211045217179004e-06
a;2.3801460977244822e-06
leech;3.2175896508773888e-06
on;2.6919230698898705e-06
the;2.580683958685661e-06
system;2.9419476299186822e-06
they;2.6482840782970555e-06
have;2.3490579331230814e-06
low;2.814955555037067e-06
potential;2.8217634056819436e-06
to;2.5984029021401485e-06
fire;3.5128538843109097e-06
the;2.616947590686865e-06
them.;0.014728208886603651
