text;attention
Some;5.4970935107839085e-06
says;6.225225242610566e-06
it;6.667573075760244e-06
does;5.859228953098003e-06
not;4.9997513555631564e-06
work.;1.7760746600855388e-05
It;6.3137714001512225e-06
is;6.191699983583864e-06
most;4.555658277990654e-06
likely;6.369003192012325e-06
coming;8.634801125032395e-06
from;7.22265275706284e-06
the;6.700941271559873e-06
slow;6.709902767325414e-06
decision;5.086763885180539e-06
making;4.837416436327386e-06
process;5.227805490290804e-06
of;6.487820249328889e-06
the;8.85449913584723e-06
highly;5.87750364288153e-06
burocratic;1.1121405340510379e-05
system.;0.028205892257589533
Whoever;9.525617317973123e-06
designed;7.194547477048298e-06
it;6.954371765617643e-06
was;6.446955746784789e-06
probably;8.36464587863987e-06
brain;5.275461943991786e-06
damaged;4.941575680790232e-06
or;6.835448192192465e-06
had;6.343395010969244e-06
an;5.116680726407021e-06
agenda;7.550828315881126e-06
for;6.909953676525207e-06
obfuscating;0.9451641570903728
the;7.67118129591917e-06
politicians;7.088806952098717e-06
responsibility;6.318883655177085e-06
in;5.741705274935453e-06
the;5.825413700787525e-06
decisions.;0.02293539308005215
Even;5.923994459861052e-06
if;6.871557929056002e-06
voters;7.5477410550682955e-06
realise;6.8350782607921566e-06
which;1.1116651796704681e-05
politican;1.4399922254212371e-05
is;7.040409492414179e-06
a;6.364762326769509e-06
leech;8.415378214008862e-06
on;7.087413176455208e-06
the;6.387854982111291e-06
system;6.43759293309855e-06
they;6.318711158786015e-06
have;6.615871340390645e-06
low;6.771429361064762e-06
potential;6.687664565680819e-06
to;6.328028179556465e-06
fire;9.131827740753921e-06
the;6.1847763434251046e-06
them.;0.0032907841701099788
