text;attention
Some;0.016454895291759843
says;0.016954160455435453
it;0.014217509634101774
does;0.010778684209107695
not;0.00954146343926265
work.;0.04462007801338128
It;0.015640211000958314
is;0.011862466422152692
most;0.008887532015769493
likely;0.012139113994270768
coming;0.012572436719609342
from;0.019360764511330824
the;0.015292204082230604
slow;0.013139544313075034
decision;0.00976767333966326
making;0.009289681625616083
process;0.009878923363328938
of;0.013719511514099569
the;0.01799974897158714
highly;0.011252778730491013
burocratic;0.015357429297990168
system.;0.05856406992378744
Whoever;0.019995433487001814
designed;0.01281265503460093
it;0.014630160169130815
was;0.01457045527435008
probably;0.013742070408073263
brain;0.00970853403674564
damaged;0.009146474684249712
or;0.013621075198199304
had;0.012879820920890848
an;0.010753494898585762
agenda;0.01326987126384042
for;0.018415537458423926
obfuscating;0.023149954770837523
the;0.014636126039597491
politicians;0.01358598396335227
responsibility;0.011755902891042733
in;0.013763715540616544
the;0.014274302245638328
decisions.;0.0454811906852463
Even;0.012858859136932283
if;0.014351563772071583
voters;0.015873954585561945
realise;0.014755281070417264
which;0.01991040675120194
politican;0.01983136434007512
is;0.015650341086171717
a;0.010304078793605797
leech;0.011734890689421053
on;0.017235111046960586
the;0.012861873162588827
system;0.012247623195302957
they;0.02022475046346318
have;0.013778450087994122
low;0.012054060791378563
potential;0.010812760374836793
to;0.01310326521795511
fire;0.01487186798874139
the;0.014464248628909507
them.;0.055591608976977284
