text;attention
The;2.412690236064712e-05
capital;4.6625557864710286e-05
of;2.0272180161994713e-05
France;2.8681409377697786e-05
is;2.497326976940519e-05
Paris,;0.017258376756695164
which;1.8078443446921848e-05
is;1.8043100155153004e-05
also;1.901502928992281e-05
colloquially;2.106039846661075e-05
known;1.7812423554317008e-05
as;1.693677227558303e-05
the;1.672547453885749e-05
"""City";2.2549717528828597e-05
of;1.5909432971323063e-05
"Light""";2.8130542021282796e-05
or;1.7743848306125394e-05
"""City";2.199479033467675e-05
of;1.5884844701017137e-05
"Love"".";0.9823470591061797
