text;attention
The;0.046772416069945734
capital;0.06653213808168242
of;0.03915288492384906
France;0.05108745160433333
is;0.05005065334033365
Paris,;0.074505936078737
which;0.05000429123332811
is;0.037702042406327185
also;0.041315885583661234
colloquially;0.057400953559459664
known;0.03652681935006669
as;0.03793451277542156
the;0.05275128856693572
"""City";0.06342770869857357
of;0.03135307843812386
"Light""";0.03782950604125904
or;0.04446958952908476
"""City";0.051149111449317775
of;0.030761464498134182
"Love"".";0.09927226777142557
