text;attention
This;0.9999941747748421
question;7.998588023497305e-07
is;1.9140248539000337e-07
dependable;2.401668685765798e-07
of;1.3948872970557986e-07
the;1.251060365667191e-07
person,;1.6087660781555982e-07
but;1.2359056647772613e-07
in;1.1032684833610824e-07
most;1.101888224630691e-07
normal;1.1319350899617555e-07
humans;1.1626301445631303e-07
the;1.1250447825903403e-07
endorphins;1.68128144888725e-07
are;1.0481881769738196e-07
a;1.0229444972187986e-07
7/10;2.744533583157203e-07
pain;1.0560357179253931e-07
relief;1.0323117174186526e-07
drug,;1.2560351282491707e-07
as;1.0225097813039502e-07
the;9.846558931238892e-08
Morphine;1.2899743680586198e-07
is;9.904118797511601e-08
an;9.579477424146889e-08
8.5/10;1.9233570620001214e-07
for;9.677781649348807e-08
its;9.508605748347425e-08
nature;9.802568852125869e-08
of;9.427678602964612e-08
relaxing;1.0163531106556588e-07
all;9.471100022130738e-08
the;9.333304931435766e-08
nervous;9.8067631900031e-08
system;9.34316708731152e-08
and;9.293647590873264e-08
being;9.217341481693144e-08
used;9.242083008873097e-08
mostly;9.203358904032437e-08
on;9.136446047574479e-08
accidents;9.43003993219904e-08
and;9.059595262973796e-08
hard;9.034181683455984e-08
pain;9.011385907258734e-08
situations;8.961387884479353e-08
