text;attention
This;0.9999999951465632
question;1.3736480176502924e-10
is;1.035781200798908e-10
dependable;1.2646680793600377e-10
of;9.447809191297329e-11
the;7.956269946981374e-11
person,;1.428198775959836e-10
but;1.1452574381336545e-10
in;8.288096282754578e-11
most;8.286880121746857e-11
normal;8.203018058921855e-11
humans;1.0270642230434323e-10
the;1.0807670542346857e-10
endorphins;2.3471322989733626e-10
are;9.330442282752242e-11
a;8.063272523003504e-11
7/10;2.7067685644463986e-10
pain;9.842955091008239e-11
relief;1.0027358667942099e-10
drug,;1.8143921606459824e-10
as;9.801384030352762e-11
the;8.306775775093332e-11
Morphine;1.7323162504475616e-10
is;1.2187341150621411e-10
an;8.052477238962236e-11
8.5/10;4.2977922562263865e-10
for;9.353283241020882e-11
its;8.546346100461304e-11
nature;8.68208462393647e-11
of;8.054811767310421e-11
relaxing;1.1683633967544094e-10
all;8.37977479581605e-11
the;7.702373468407213e-11
nervous;8.168729287248876e-11
system;7.903478924494007e-11
and;8.135095324990929e-11
being;7.49699125358996e-11
used;7.769340585163482e-11
mostly;7.748280695303675e-11
on;7.479166910801779e-11
accidents;8.744091608127491e-11
and;7.573555421784951e-11
hard;7.310911643576147e-11
pain;7.30508398596101e-11
situations;6.974698039548441e-11
