text;attention
This;0.9999999952700607
question;1.795233140866174e-10
is;1.115880711937045e-10
dependable;1.232455864115944e-10
of;9.498540751116963e-11
the;7.858462805020827e-11
person,;1.4445583957175054e-10
but;1.1200786242963788e-10
in;7.978406473143883e-11
most;8.062328544024857e-11
normal;8.188661239954768e-11
humans;1.0380089166585545e-10
the;9.503127447997707e-11
endorphins;3.7148316050389047e-10
are;9.449535916967873e-11
a;7.817136523637812e-11
7/10;2.751095492312865e-10
pain;1.0320438353056402e-10
relief;1.1858110820788004e-10
drug,;1.7585315531091792e-10
as;8.401440322912717e-11
the;7.623620150682558e-11
Morphine;1.9350749526418512e-10
is;8.397527756812085e-11
an;7.494715373969979e-11
8.5/10;3.3907368183038723e-10
for;7.942673175236488e-11
its;7.570258975365216e-11
nature;7.719058351154306e-11
of;7.151551700879176e-11
relaxing;8.626956799412943e-11
all;7.162452687637924e-11
the;6.837498983415355e-11
nervous;7.394280340727795e-11
system;7.051540495153087e-11
and;7.27468184767131e-11
being;6.983772797741569e-11
used;7.121745867720545e-11
mostly;7.212553958111965e-11
on;6.902824871064731e-11
accidents;7.587917350240201e-11
and;6.941082701951407e-11
hard;6.801969055547612e-11
pain;6.68766052257393e-11
situations;6.606590641337842e-11
