text;attention
This;0.9999999997495486
question;2.1195282260866908e-11
is;6.4996635748451846e-12
dependable;6.6842742589360105e-12
of;5.2865385027512065e-12
the;4.88096689554999e-12
person,;6.5143792269542125e-12
but;5.609538282088898e-12
in;4.661484422561862e-12
most;4.660306816347946e-12
normal;4.845607145823683e-12
humans;5.4639930183652095e-12
the;4.912120601532239e-12
endorphins;1.0112097491397947e-11
are;4.667930042515267e-12
a;4.400280551851247e-12
7/10;1.26709061418559e-11
pain;5.116857051166664e-12
relief;5.230206119321332e-12
drug,;7.0422894819976475e-12
as;4.802268964641295e-12
the;4.457394799328185e-12
Morphine;6.333469081714168e-12
is;4.633588703861117e-12
an;4.3375984903791935e-12
8.5/10;1.1457707290078364e-11
for;4.457494364557423e-12
its;4.334881041703081e-12
nature;4.9410337982670705e-12
of;4.346315642736561e-12
relaxing;5.055021754238462e-12
all;4.4203854796906736e-12
the;4.296647641315437e-12
nervous;4.416672759656108e-12
system;4.5293874282896525e-12
and;4.373766457715891e-12
being;4.262970024948525e-12
used;4.395082569997126e-12
mostly;4.314492455876669e-12
on;4.260150836992546e-12
accidents;4.640796753529562e-12
and;4.243535625140374e-12
hard;4.198114119057321e-12
pain;4.246226467233878e-12
situations;4.242211340657606e-12
