text;attention
This;0.9999999990151065
question;2.7450307393076753e-11
is;2.0575337582338377e-11
dependable;2.870586160045257e-11
of;2.0167466399527422e-11
the;1.664957660479534e-11
person,;2.6783309581867973e-11
but;2.378990022817354e-11
in;1.8125442649681068e-11
most;1.8462143313978716e-11
normal;1.8873650447903718e-11
humans;2.3035462947986085e-11
the;2.181430930978601e-11
endorphins;5.510973045265813e-11
are;2.149932626687311e-11
a;1.8318206364110523e-11
7/10;6.092775065389445e-11
pain;2.2025376048395e-11
relief;2.0647315900744203e-11
drug,;3.116089538933772e-11
as;2.054832701295413e-11
the;1.8770124648472808e-11
Morphine;2.8887814306098862e-11
is;2.142434073433007e-11
an;1.773357654931152e-11
8.5/10;5.645858692128441e-11
for;1.9946340449927058e-11
its;1.7584382715304165e-11
nature;1.769476706363132e-11
of;1.7777006690246493e-11
relaxing;2.1134151772650615e-11
all;1.721547190338565e-11
the;1.6638171725053577e-11
nervous;1.707877693035024e-11
system;1.6891587042748152e-11
and;1.6916206667340553e-11
being;1.6608109991934604e-11
used;1.671939421352437e-11
mostly;1.656672739840878e-11
on;1.637994728741297e-11
accidents;1.7680089689912388e-11
and;1.66100744815954e-11
hard;1.5822841413436123e-11
pain;1.6090043109752225e-11
situations;1.5595099164668274e-11
