text;attention
This;0.9999999999153402
question;3.788099981516227e-12
is;2.013886707648493e-12
dependable;2.276650100955324e-12
of;1.937873639737559e-12
the;1.7893164033505652e-12
person,;2.222856236387167e-12
but;1.9291225477586423e-12
in;1.7256942065830792e-12
most;1.7075764033701711e-12
normal;1.6802894078319564e-12
humans;1.9353919896814363e-12
the;1.8075457760237088e-12
endorphins;3.4005605534698184e-12
are;1.7426353084511998e-12
a;1.6575630925327805e-12
7/10;3.157712886338881e-12
pain;1.7977318492572406e-12
relief;1.8177708978164582e-12
drug,;2.3164684744005926e-12
as;1.761134660750203e-12
the;1.6377402683705357e-12
Morphine;2.2979647509864476e-12
is;1.6983076691958269e-12
an;1.6300994897751764e-12
8.5/10;4.131967598229614e-12
for;1.6757396039277347e-12
its;1.6052920013219876e-12
nature;1.705042449492096e-12
of;1.5949246931165664e-12
relaxing;1.7777098719926375e-12
all;1.6150804062584441e-12
the;1.5710518816910045e-12
nervous;1.6292152897763408e-12
system;1.6334289177830588e-12
and;1.6257112780238046e-12
being;1.5824828661049518e-12
used;1.6107426585097908e-12
mostly;1.5843053571869978e-12
on;1.5698812693509064e-12
accidents;1.7220563739069228e-12
and;1.5887233313803139e-12
hard;1.5541454632223674e-12
pain;1.587895809525042e-12
situations;1.5646577102095024e-12
