text;attention
Al;0.012282694644764289
assistants;0.017206078989877388
have;0.015832111367289205
well;0.011340573971489267
known;0.01236561852292191
limited;0.013829348981759429
capabilities;0.01745366970413183
and;0.020811185720761054
knowledge.;0.08227072468477292
You;0.01646776083046628
should;0.012395066180325478
report;0.01460219267120272
the;0.015970932577345002
issue;0.014983612246332264
to;0.017119818485332804
the;0.020922666664911424
developers;0.026651069197957317
and;0.02919517671642881
try;0.01368953172932041
simply;0.01221606843531122
reading;0.016196291165012932
the;0.02292080778595159
docs;0.02858398192560334
on;0.01457275726249364
that;0.016416413454738557
library,;0.07096920971779326
since;0.014109911763527947
if;0.014178471759087423
the;0.017735627471094095
docs;0.023757914493653647
aren't;0.04511495698796394
in;0.014726209777611368
the;0.018184150273837983
Al's;0.05030187170604491
knowledge;0.02135850178554553
base,;0.048899563320609865
it;0.012480465498484925
won't;0.03427348069724997
be;0.01212651447569747
able;0.01112537282477336
to;0.011723508350432673
help;0.01247614868611025
you.;0.0701619664939802
