text;attention
Al;0.014582130822899685
assistants;0.021835109650598292
have;0.019520759912641468
well;0.014513059596275796
known;0.017288036054791185
limited;0.02474126601048156
capabilities;0.020218037581282627
and;0.015316963192878248
knowledge.;0.038645114529239404
You;0.02058201849361304
should;0.02030027334142283
report;0.024489556599040126
the;0.016346110424820207
issue;0.019640596133574148
to;0.017094269452387813
the;0.0168741895345591
developers;0.01742852307749193
and;0.017161679844325373
try;0.02249742380887301
simply;0.01586660317512522
reading;0.021382994398184984
the;0.018516878783182724
docs;0.02572255809722766
on;0.01810295379159703
that;0.020290248625501522
library,;0.029074236599950235
since;0.018855023332861095
if;0.021082072614023836
the;0.01824954744072217
docs;0.022822264138624333
aren't;0.039251622383291884
in;0.024641940272689247
the;0.01902177782229778
Al's;0.04687860730486246
knowledge;0.01806589506300704
base,;0.04202483671917141
it;0.02257887409370133
won't;0.05724441466667779
be;0.01698933610986234
able;0.02150285410556607
to;0.014761122856709118
help;0.025386310252734804
you.;0.042611909291232056
