text;attention
Al;1.2813635520665877e-07
assistants;1.2074800110256507e-07
have;1.0042072688735426e-07
well;8.946900560329216e-08
known;8.244581585367596e-08
limited;9.89452040991753e-08
capabilities;9.690884824093017e-08
and;9.502132355339214e-08
knowledge.;0.9999951387382868
You;9.478335814636564e-08
should;9.823308505916686e-08
report;9.229988524743982e-08
the;8.976876293074741e-08
issue;1.0458177657387759e-07
to;9.668836994171011e-08
the;9.97199808649799e-08
developers;1.1802732209815143e-07
and;9.494549406475599e-08
try;1.0892739762626144e-07
simply;9.970460550699672e-08
reading;1.171368900772149e-07
the;9.432105280824828e-08
docs;1.684098608645871e-07
on;1.0584489466835246e-07
that;1.1276428797186698e-07
library,;1.7722443565804234e-07
since;1.0700343716473354e-07
if;1.0265235142684419e-07
the;1.0090253600021878e-07
docs;2.0000165365553596e-07
aren't;1.983422783439002e-07
in;1.0316335301964022e-07
the;1.0619576739283958e-07
Al's;2.4701637122949073e-07
knowledge;9.788362297679995e-08
base,;1.4318617362286035e-07
it;1.1420479418078915e-07
won't;1.6702488117504785e-07
be;8.855390312372366e-08
able;1.0042710169165329e-07
to;7.773778419667598e-08
help;9.908871100818536e-08
you.;1.2240025236154815e-07
