text;attention
Al;3.0176640369551803e-06
assistants;3.983530070627034e-06
have;3.0372569454510176e-06
well;2.2915900489696474e-06
known;2.3803764897536737e-06
limited;3.0886252964421116e-06
capabilities;2.2546764616360085e-06
and;2.1198023048002317e-06
knowledge.;0.9998679340664344
You;3.383739540475101e-06
should;4.277612025122942e-06
report;2.468545229351591e-06
the;2.2921564869565723e-06
issue;3.2168237908121e-06
to;2.279986547124236e-06
the;2.9687645151137866e-06
developers;5.351089798237347e-06
and;2.1895986980632606e-06
try;2.9207891672150285e-06
simply;2.458379133034246e-06
reading;2.8460859989897567e-06
the;2.39496435784603e-06
docs;3.8091568040730412e-06
on;2.4315978891320478e-06
that;2.699833986781775e-06
library,;5.782583026053994e-06
since;3.1554008140760234e-06
if;2.226655639929659e-06
the;2.2556019210873635e-06
docs;3.695352700616314e-06
aren't;6.496601771802253e-06
in;2.3390482304353286e-06
the;2.9078296506020965e-06
Al's;5.583616630365163e-06
knowledge;2.7176325916138107e-06
base,;3.3033557135163074e-06
it;2.669002553967488e-06
won't;4.521108467794927e-06
be;2.179302102831077e-06
able;2.138746793559741e-06
to;2.0039132584674364e-06
help;2.595140366206609e-06
you.;5.332395709542813e-06
