text;attention
This;0.05030137409858085
is;0.019945057360737154
an;0.018304347008363288
example;0.020791885354273582
of;0.023661963927667107
the;0.0185005979100442
fallacy;0.03778133103696779
of;0.021510737151376497
anecdotal;0.04666385948793457
evidence.;0.03487944203568544
Just;0.018772877889448404
because;0.023243892133709473
one;0.018980153075106115
person;0.018670412297578064
is;0.017241005588638135
healthy;0.02138036900804746
despite;0.026922445200905334
not;0.01871978114146171
being;0.01685870572168656
vaccinated;0.024852629285900815
does;0.018853693001075977
not;0.019204661481745117
necessarily;0.01756779971617987
mean;0.01920363529724424
that;0.017748433919271056
vaccines;0.01986885443683969
are;0.01627128937088575
unnecessary;0.02031716878512861
for;0.01660627501484394
everyone.;0.02245553765307715
The;0.017522830580000447
scientific;0.017213963812670187
consensus;0.019163607726352328
is;0.01715842470080579
that;0.019876341655861315
vaccines;0.02153700434832824
are;0.016770709092800627
effective;0.017785315819838644
in;0.017508889171455513
preventing;0.020139120065503766
the;0.015944999825364896
spread;0.016429616971095917
of;0.016103023859301426
diseases;0.01666056214902077
and;0.01580432169112616
protecting;0.016925764991284103
public;0.015765032641479743
health.;0.015610255507306171
