text;attention
You;0.02185713767349453
should;0.022918135462098387
contact;0.025338856807980797
a;0.024865462872408928
lawyer.;0.05956733573908988
Open;0.023621906624490218
Assistant;0.025659860388518856
is;0.0238966003759844
not;0.0260729572134526
a;0.025668804622809085
lawyer,;0.03229549778708354
and;0.02569445836812916
cannot;0.02788231269132106
ethically;0.02793464081206153
provide;0.0280090800629642
you;0.023151304319327628
with;0.0226613301174999
legal;0.0219812680750111
advice.;0.03659777523615677
What;0.02283863291921794
if;0.026200887108917104
you;0.023642086245969623
followed;0.025705317529920963
advice;0.026299233878572838
you;0.02285316010461335
got;0.02429169918375429
from;0.024943101953176866
Open;0.022818153012028383
Assistant,;0.026909957184899986
and;0.024012082664485925
then;0.023243366097851343
you;0.021419117420801246
lost;0.022416789485691695
your;0.02119997517160591
case?;0.02582521652168899
Definitely;0.021936492452602516
contact;0.022504508210513998
a;0.021930535397673097
lawyer.;0.023334962206131554
