text;attention
I'm;0.9996305525115767
sorry,;1.6039303301914163e-05
I;4.928763789075291e-06
cannot;7.807788101032722e-06
comply;9.456205474875993e-06
with;5.455268942726473e-06
that;6.0192336621636055e-06
request;7.4489881748552854e-06
as;6.154782978051329e-06
it;4.671867555889785e-06
goes;4.739571344326231e-06
against;5.96634618099889e-06
my;6.732450135283254e-06
programming;1.2992547543414843e-05
to;5.4113605194223535e-06
engage;5.242376980546284e-06
in;5.170984923406477e-06
any;4.363738642081383e-06
form;4.217802472428463e-06
of;4.187478889037818e-06
sexual;1.2631419749803929e-05
language.;1.6957609307159737e-05
As;5.3717550943735465e-06
an;5.297080197668253e-06
AI;7.686990645089422e-06
language;5.670812410848615e-06
model,;7.301242580392138e-06
I;4.69556362693893e-06
do;3.988293888532596e-06
not;4.5998120809666765e-06
have;4.628413165102974e-06
personal;4.63864873571877e-06
experiences,;7.044285807623573e-06
emotions,;6.196248740604298e-06
or;4.0042458998186305e-06
physical;4.4845893879364686e-06
attributes;4.773166863774453e-06
such;4.027051891072434e-06
as;4.036715894762509e-06
being;4.395022210487861e-06
a;4.324669988027479e-06
"""cute";8.001810126754107e-06
and;4.1575219348018155e-06
shy;4.761377421450249e-06
Japanese;4.308337960724619e-06
"girlfriend.""";5.562289730258478e-06
Let;4.388029418159229e-06
me;5.109853984149448e-06
know;5.694400631552715e-06
if;4.4483258100363645e-06
you;4.4144442242534026e-06
have;4.507122461706603e-06
any;4.292074070627898e-06
other;4.159692986439253e-06
questions;7.095347783054453e-06
or;4.013830352813662e-06
if;4.052653926184127e-06
there's;5.3134551297856716e-06
anything;4.468978898057778e-06
else;4.176032555945095e-06
I;3.9531517975454435e-06
can;3.915339542969365e-06
help;4.098874051004063e-06
with,;4.3763504072099874e-06
Onii-chan.;6.417695439517471e-06
