text;attention
I'm;0.9960298120122063
sorry,;0.00010328917945281274
I;4.899028324603832e-05
cannot;6.474311818337174e-05
comply;6.512138508594137e-05
with;5.202587024673489e-05
that;6.223588144289714e-05
request;8.20593168005498e-05
as;5.9376156087518394e-05
it;4.955299358147663e-05
goes;4.7145170684158976e-05
against;6.98192389680569e-05
my;5.8985421880947676e-05
programming;0.00010236302722904679
to;6.733517721096574e-05
engage;5.870463104533255e-05
in;6.603221842011391e-05
any;4.944363818656732e-05
form;4.558047322845203e-05
of;4.693078471116417e-05
sexual;9.432154974153492e-05
language.;0.00018062844968463478
As;5.6510925490465805e-05
an;6.579899663311346e-05
AI;7.13965239614746e-05
language;5.581720139624219e-05
model,;8.38760433851282e-05
I;4.8358729874485835e-05
do;4.251858247909651e-05
not;5.772570494859866e-05
have;6.329792638436789e-05
personal;6.709443001782654e-05
experiences,;8.956844170805303e-05
emotions,;6.653380052412982e-05
or;4.7210531838858296e-05
physical;5.273334191225885e-05
attributes;5.545183582862331e-05
such;4.7016388516136545e-05
as;5.039994545175126e-05
being;5.36129174486189e-05
a;5.0734384894013944e-05
"""cute";0.0001317946209064579
and;4.5568391826658116e-05
shy;4.498355884820845e-05
Japanese;4.4220862730954615e-05
"girlfriend.""";6.790441096223491e-05
Let;5.55494626928378e-05
me;5.8396182540777146e-05
know;6.386939878717134e-05
if;6.896578287792189e-05
you;4.9065340668573394e-05
have;4.947980459463674e-05
any;5.61049293964206e-05
other;5.275888935274305e-05
questions;6.266483751528554e-05
or;4.975543142520743e-05
if;5.124837261474311e-05
there's;6.792540816660449e-05
anything;4.5819744824928245e-05
else;4.518912909600265e-05
I;4.159087247271161e-05
can;4.14426822608351e-05
help;4.1958760507778796e-05
with,;5.25304224712365e-05
Onii-chan.;8.106007244158932e-05
