text;attention
I'm;0.9990583440760075
sorry,;2.2430942231897062e-05
I;1.1536060005277774e-05
cannot;1.4690929865484423e-05
comply;1.6248449399008367e-05
with;1.1359471185186242e-05
that;2.129008402020386e-05
request;2.411669265181099e-05
as;2.0628450789031676e-05
it;1.3031370877236262e-05
goes;1.1543889643305072e-05
against;1.6291966309191725e-05
my;1.4113299129979843e-05
programming;2.52364406256225e-05
to;1.3864274405690026e-05
engage;1.403005135032498e-05
in;1.2526797838108984e-05
any;1.1765520618833512e-05
form;1.0607348561831952e-05
of;1.0852577089197774e-05
sexual;3.069170045651823e-05
language.;9.998316338160929e-05
As;2.2097835567447645e-05
an;1.2236618525529532e-05
AI;1.6597460430291875e-05
language;1.282828144244237e-05
model,;1.6088064959280497e-05
I;1.1073063458798496e-05
do;9.771900884646918e-06
not;1.0638568947966837e-05
have;1.0780307600702998e-05
personal;1.18154620527133e-05
experiences,;1.552315160109178e-05
emotions,;1.3841634530634484e-05
or;1.0478315256727098e-05
physical;1.0833425648024498e-05
attributes;1.1727578881415977e-05
such;1.02253377898715e-05
as;1.004337018285934e-05
being;1.0410213880640405e-05
a;1.086653956666851e-05
"""cute";1.917963884588738e-05
and;1.0486518890104003e-05
shy;1.0312346791309455e-05
Japanese;1.035166800282942e-05
"girlfriend.""";1.563740281745288e-05
Let;1.330285441239776e-05
me;1.1864618653316726e-05
know;1.3468718375042052e-05
if;1.1857686009876214e-05
you;1.1345506594164788e-05
have;9.952039174591482e-06
any;1.0573683561386604e-05
other;1.0476096443293096e-05
questions;1.2826256874798873e-05
or;1.0937793349242184e-05
if;1.0392194590324632e-05
there's;1.257394082366941e-05
anything;9.606564674557571e-06
else;9.682213158983008e-06
I;9.472576288458933e-06
can;9.32640477290979e-06
help;9.37425409300503e-06
with,;1.0635351890597123e-05
Onii-chan.;1.3302983261207419e-05
