text;attention
I'm;0.9999870437519219
sorry,;4.221295819563613e-07
I;1.8544438077970408e-07
cannot;2.0369330391878533e-07
comply;2.224081177635682e-07
with;2.0416206271907344e-07
that;1.957528382771314e-07
request;1.6894588546607672e-07
as;3.4129705570964894e-07
it;1.8633164860498867e-07
goes;1.8195253564454445e-07
against;1.871611759901938e-07
my;2.0315742951651306e-07
programming;1.736275251614615e-07
to;2.3846813644745056e-07
engage;1.7758709582654533e-07
in;1.9874421970869044e-07
any;1.6593132734699928e-07
form;1.711405824761005e-07
of;1.6691669230392774e-07
sexual;1.8237912721954165e-07
language.;9.945723966881823e-07
As;2.721720634674015e-07
an;2.0517491691907685e-07
AI;2.115551788839239e-07
language;1.6849204390347398e-07
model,;2.0361670819080176e-07
I;1.540311273061579e-07
do;1.4953733366405108e-07
not;1.568061698833333e-07
have;1.6719284634029014e-07
personal;1.6955058867083942e-07
experiences,;2.7653328408362836e-07
emotions,;2.0177462373228434e-07
or;1.5672824514896963e-07
physical;1.4573206847143382e-07
attributes;1.6183619879462596e-07
such;1.7456337898129132e-07
as;1.447197911028893e-07
being;1.91079531587233e-07
a;1.726813518878699e-07
"""cute";3.7429523980617176e-07
and;1.6181008143363512e-07
shy;1.6382637922968198e-07
Japanese;1.4312872888367814e-07
"girlfriend.""";2.251023156702493e-07
Let;1.7773427262146021e-07
me;1.5450893994900083e-07
know;1.851245850853317e-07
if;1.7765596999898765e-07
you;1.5198417673982295e-07
have;1.517278410572622e-07
any;1.4860308982726632e-07
other;1.5088187448542194e-07
questions;1.6614561978795667e-07
or;1.530967609499412e-07
if;1.744609478937907e-07
there's;2.6298908999074895e-07
anything;1.421013150647502e-07
else;1.4206465466306672e-07
I;1.4377243979801267e-07
can;1.4476740135768935e-07
help;1.4282509658632676e-07
with,;2.0348640994024945e-07
Onii-chan.;2.585742764354846e-07
