text;attention
I'm;0.9989714044750834
sorry,;2.8602869295092657e-05
I;1.635728232444106e-05
cannot;2.1989467553647385e-05
comply;1.974176307720223e-05
with;1.3214739407847518e-05
that;1.9143540114780005e-05
request;2.7704976550952358e-05
as;1.700359618646793e-05
it;1.1747439377186731e-05
goes;1.1107045055544689e-05
against;1.650824191451694e-05
my;2.2532687754763493e-05
programming;3.9423294543732e-05
to;1.6224725300430547e-05
engage;1.4476557071113751e-05
in;1.2803977529691007e-05
any;1.1447615772032145e-05
form;1.082289013416031e-05
of;1.0633180525389958e-05
sexual;3.335610545492381e-05
language.;0.0001277359230702063
As;1.6411486672037047e-05
an;1.3995802081553448e-05
AI;2.5979501503034338e-05
language;1.6345306279345165e-05
model,;2.4836041531227626e-05
I;1.1868298330686366e-05
do;9.753820863598006e-06
not;1.0921926924674709e-05
have;1.094824912954699e-05
personal;1.1103213712816528e-05
experiences,;1.4909619209957818e-05
emotions,;1.21252150871497e-05
or;9.787282297092625e-06
physical;1.0332044782852731e-05
attributes;1.1101155199640192e-05
such;9.724542836274788e-06
as;9.428241124190691e-06
being;9.690433152286515e-06
a;9.95196930159538e-06
"""cute";2.0438461017698043e-05
and;1.0573853385638074e-05
shy;1.0107235774211417e-05
Japanese;1.0120210372133394e-05
"girlfriend.""";1.498333086218919e-05
Let;1.1853229199072248e-05
me;1.2950063831735336e-05
know;1.276895983013718e-05
if;1.1699674442644276e-05
you;1.1540390623076726e-05
have;1.0348504137091527e-05
any;1.0451399786986772e-05
other;1.1427633426370316e-05
questions;1.2380158472940555e-05
or;1.0279220840994864e-05
if;9.91912328960777e-06
there's;1.2713878593411828e-05
anything;9.56308935002226e-06
else;9.445617963233592e-06
I;9.325321056061051e-06
can;9.41407973607854e-06
help;9.345386208113094e-06
with,;9.774064721526605e-06
Onii-chan.;1.5380569962196148e-05
