text;attention
I'm;0.9975097068911561
sorry,;9.604430445969048e-05
I;3.576128703265462e-05
cannot;4.547472068814119e-05
comply;6.977922456955816e-05
with;4.499416833523681e-05
that;3.8264281177069554e-05
request;3.616929275970582e-05
as;4.7377312640871346e-05
it;3.224727916156501e-05
goes;2.7921301696831077e-05
against;3.311817297577064e-05
my;3.433338821263859e-05
programming;3.251040428231856e-05
to;4.052910090415821e-05
engage;4.047700312214631e-05
in;3.886746057541006e-05
any;3.280700142789227e-05
form;2.908794872474489e-05
of;2.7615286475402183e-05
sexual;3.067560352218657e-05
language.;0.00023905845733047013
As;3.4113189412334284e-05
an;3.653126036942834e-05
AI;3.971362145712021e-05
language;2.6447148130461256e-05
model,;4.241232088096313e-05
I;2.8951334248237837e-05
do;2.804571031791735e-05
not;2.9302848842909646e-05
have;2.862618181786806e-05
personal;3.0127714195396675e-05
experiences,;4.933615905230317e-05
emotions,;4.699067932006151e-05
or;2.533903147070712e-05
physical;2.5317489819853838e-05
attributes;2.8025375328747523e-05
such;2.8259744955298398e-05
as;2.665237219761927e-05
being;3.063992643869858e-05
a;3.4115842977956395e-05
"""cute";9.214939275599925e-05
and;2.6973221215181587e-05
shy;2.9972641176424468e-05
Japanese;2.5882182314232308e-05
"girlfriend.""";4.468428124897518e-05
Let;2.6887867953129726e-05
me;2.8361082741800873e-05
know;2.7014685039232455e-05
if;2.6606240946007082e-05
you;2.737826181966354e-05
have;2.5440040725675765e-05
any;2.926990929472895e-05
other;2.9102596757888097e-05
questions;2.764614808899307e-05
or;2.5293739623149205e-05
if;2.5780195445333292e-05
there's;6.830918160539889e-05
anything;2.4009494988623637e-05
else;2.4150524882554213e-05
I;2.3486776487959944e-05
can;2.4729261125090046e-05
help;2.2957289360072067e-05
with,;3.3058947854051894e-05
Onii-chan.;7.908819408545024e-05
