text;attention
Certainly!;9.479787431195249e-06
The;6.412643146362938e-06
"""th""";9.939028358523684e-06
sound;5.76809735196682e-06
is;3.698197235799056e-06
similar;3.2574754170928583e-06
to;3.7211540921082148e-06
either;2.572187976304663e-06
an;2.7083377043504315e-06
"""f""";5.185261240466262e-06
or;3.0406199787417455e-06
a;2.3350630107137787e-06
"""v"",";7.5420804159511155e-06
except;4.266272055689438e-06
you;3.292263370580052e-06
stick;3.1830370100075556e-06
out;2.4110396492514595e-06
your;2.705622449900083e-06
tongue.;0.3359895075926994
Try;7.257435368843459e-06
saying;4.198317515167676e-06
"""free""";7.601270837527421e-06
or;3.311994740363778e-06
"""breave""";1.2744374064118009e-05
and;4.377346367951761e-06
sticking;3.3503995831576375e-06
out;2.7416084313682543e-06
your;3.107961471978717e-06
tongue;3.4164662428207753e-06
when;4.879133036715809e-06
you;2.9134794700952857e-06
say;4.086464893593252e-06
the;3.2824650933162802e-06
letters;7.129748852942106e-06
"""f""";4.935902176926906e-06
or;3.0770919735822167e-06
"""v"".";7.6175403356261325e-06
If;5.5110929639075615e-06
your;3.839578968350896e-06
native;3.480953399854209e-06
language;4.561658673090715e-06
doesn't;4.2483212243110826e-06
have;3.205417545288692e-06
an;3.306618100129753e-06
"""f""";8.915811201736475e-06
phenome,;1.4894109747000904e-05
you;3.0428470856133517e-06
can;2.9116161197819397e-06
also;2.815716623506524e-06
try;4.635493474312848e-06
saying;4.240692243072661e-06
"an'""s""";2.3786553095088855e-05
or;3.7613870648454263e-06
"""z""";5.970510922978469e-06
while;4.051293539986655e-06
sticking;2.904961571277798e-06
out;2.435693773502495e-06
your;2.786334966407881e-06
tongue.;0.040173153521108035
E.g.,;0.3326630542846379
you;3.0577326863289047e-06
can;3.1981219128064137e-06
say;4.0041360681138525e-06
"""sree""";1.0501212222498088e-05
or;3.1210854625884012e-06
"""breeze""";1.3248430891736982e-05
and;3.7808578288881627e-06
stick;3.3959015596397168e-06
out;2.4730741231235194e-06
your;2.8216179882872033e-06
tongue.;0.2908378286001556
