text;attention
Certainly!;3.309640795827505e-09
The;2.1754293836466447e-09
"""th""";4.789408739873021e-09
sound;5.613152975696364e-09
is;2.3383922347063384e-09
similar;2.1676939582392955e-09
to;2.3845087672178286e-09
either;1.7527634332878943e-09
an;1.9145844671240126e-09
"""f""";3.5807964626257122e-09
or;2.0081211937217234e-09
a;1.8283925946482427e-09
"""v"",";5.551501572556453e-09
except;2.10279996545175e-09
you;2.1859114461652213e-09
stick;1.8776820890412647e-09
out;1.6832409136212532e-09
your;1.533871688996049e-09
tongue.;0.9999924221905374
Try;3.177888779939664e-09
saying;2.4476358993908894e-09
"""free""";4.181613866486962e-09
or;2.0651464870002394e-09
"""breave""";6.205891358340056e-09
and;2.1807455492957576e-09
sticking;1.7750942582114015e-09
out;1.7436016348352846e-09
your;1.7543430949829743e-09
tongue;1.8235132400846142e-09
when;2.1723623606817526e-09
you;1.8108263560425588e-09
say;2.3693367747195637e-09
the;2.2670714042825623e-09
letters;2.3986640495144914e-09
"""f""";3.15258724052774e-09
or;1.9668590056859813e-09
"""v"".";3.392647358409425e-09
If;2.8068995284169497e-09
your;2.1980816274933482e-09
native;2.5377398194098943e-09
language;2.7903512510249156e-09
doesn't;2.5802174645834585e-09
have;2.270772063591216e-09
an;2.1672302924238146e-09
"""f""";4.4902710745137385e-09
phenome,;7.361092374129419e-09
you;2.0029880135075832e-09
can;2.005678721637683e-09
also;1.952991459733235e-09
try;2.506375084101911e-09
saying;2.573339338996303e-09
"an'""s""";8.021262065103171e-09
or;2.0634658531918704e-09
"""z""";4.096199055355192e-09
while;2.3132623063111774e-09
sticking;1.7265206842765303e-09
out;1.6851490475313384e-09
your;1.6709599173029206e-09
tongue.;6.140750595307615e-09
E.g.,;5.877059427181697e-07
you;2.042530909130123e-09
can;1.854527556830344e-09
say;2.3650992040231097e-09
"""sree""";5.113863315430747e-09
or;2.0312050201409303e-09
"""breeze""";5.89556329434918e-09
and;2.2049343292959942e-09
stick;1.7478682072036497e-09
out;1.684398405506023e-09
your;1.6371983742952384e-09
tongue.;6.799881012242488e-06
