text;attention
Certainly!;1.3911270101159038e-09
The;9.839842906008843e-10
"""th""";2.345139846455351e-09
sound;2.323331488776414e-09
is;9.357195179357566e-10
similar;1.0641039414297414e-09
to;1.0260103471465844e-09
either;9.001672865123652e-10
an;1.1283727332090508e-09
"""f""";2.3868606477308095e-09
or;8.467102349622452e-10
a;1.2373388155186644e-09
"""v"",";1.4995719875427374e-09
except;9.882828173536476e-10
you;9.239271110055902e-10
stick;1.0680499021411936e-09
out;1.0047508936764327e-09
your;9.104247414001265e-10
tongue.;0.22592658312175246
Try;1.058502216247546e-09
saying;9.188397135554569e-10
"""free""";2.02611514801739e-09
or;8.668454991961776e-10
"""breave""";2.5631556238119833e-09
and;1.1622911537535643e-09
sticking;1.035404268528685e-09
out;1.0061924384820391e-09
your;9.913800026855299e-10
tongue;8.615696136325545e-10
when;1.1031901670109443e-09
you;9.397358376636203e-10
say;1.1196818600316515e-09
the;9.812978194855928e-10
letters;1.5228224494096897e-09
"""f""";1.7298896706983335e-09
or;8.632900940037955e-10
"""v"".";1.745094530955576e-09
If;9.103655531828109e-10
your;9.077283801770528e-10
native;9.267297943215153e-10
language;1.0048117115983406e-09
doesn't;1.2449369738889543e-09
have;1.0339638580887296e-09
an;1.100108027374719e-09
"""f""";1.8435537826127108e-09
phenome,;3.650631660769449e-09
you;9.55357846137766e-10
can;9.367669951938554e-10
also;8.867227028324426e-10
try;1.0579008713493772e-09
saying;1.1601587970509134e-09
"an'""s""";2.796043310576722e-09
or;9.362757841425224e-10
"""z""";1.4719817951477187e-09
while;9.895041382630522e-10
sticking;1.040169810661306e-09
out;1.0063581295875162e-09
your;1.0237264304667918e-09
tongue.;0.21334290706431916
E.g.,;0.34903450523148927
you;1.0396850918306305e-09
can;1.0338757631170511e-09
say;1.0007948771197534e-09
"""sree""";2.998618664957251e-09
or;9.193760263748595e-10
"""breeze""";3.872530436940876e-09
and;9.790070496928933e-10
stick;1.0666405565483227e-09
out;9.870984223173072e-10
your;9.407150840478344e-10
tongue.;0.21169591740112922
