text;attention
Certainly!;2.3640971901105612e-08
The;1.2196236912611765e-08
"""th""";2.6633232502548167e-08
sound;1.3007923925051938e-08
is;8.506085786064378e-09
similar;9.367115829645615e-09
to;9.736170084120399e-09
either;9.554676288764334e-09
an;1.0060806868711277e-08
"""f""";2.039461127371062e-08
or;9.020738939668606e-09
a;8.312863816057453e-09
"""v"",";2.024950611935617e-08
except;1.0778127031167958e-08
you;9.233548625564943e-09
stick;7.3138731648730625e-09
out;7.084829304689345e-09
your;7.339780694936876e-09
tongue.;0.99371890513251
Try;1.0386581700640198e-08
saying;1.1242713894430255e-08
"""free""";2.0921085784670067e-08
or;9.130137239830148e-09
"""breave""";2.4302470610033832e-08
and;1.0564106555513286e-08
sticking;6.9440805599974406e-09
out;6.795067050935095e-09
your;7.444200662723036e-09
tongue;8.032234893822044e-09
when;9.681829577733538e-09
you;8.053723938122118e-09
say;8.820536188595159e-09
the;9.545033775340243e-09
letters;1.4598911609792934e-08
"""f""";1.5341690160341964e-08
or;8.830437575655728e-09
"""v"".";1.4867671075472092e-08
If;1.2779739587226828e-08
your;1.0408816504587931e-08
native;1.0079974392508075e-08
language;1.142010530117709e-08
doesn't;1.2293457499936208e-08
have;8.746411284221953e-09
an;8.601640363896163e-09
"""f""";2.156652123727538e-08
phenome,;1.8546320788779628e-08
you;8.262494627598805e-09
can;8.882492573038504e-09
also;9.219843775663404e-09
try;1.0317712709230114e-08
saying;1.1649865578124941e-08
"an'""s""";6.36408307158595e-08
or;9.523310109556509e-09
"""z""";1.4270055372319017e-08
while;1.0967557544795684e-08
sticking;7.0167322803425515e-09
out;6.956370267118771e-09
your;8.425880843038615e-09
tongue.;1.307785164002295e-07
E.g.,;0.00022871665447623204
you;9.018826621961593e-09
can;9.440166076224365e-09
say;1.1381031866559435e-08
"""sree""";3.22220050823099e-08
or;8.988989680034868e-09
"""breeze""";2.724804162724433e-08
and;1.0067488819919376e-08
stick;7.13183516620168e-09
out;7.063578941446674e-09
your;8.154472378592673e-09
tongue.;0.006051405208315864
