text;attention
Certainly!;2.1398507637393207e-06
The;2.2326912747809298e-06
"""th""";7.1303552209266135e-06
sound;2.8234580401324713e-06
is;1.671173632667907e-06
similar;1.54610731702564e-06
to;1.5970566002438382e-06
either;1.268688608471539e-06
an;1.2173454172890723e-06
"""f""";2.483863483506686e-06
or;1.1231285898753907e-06
a;1.348253695254222e-06
"""v"",";2.1958110728196235e-06
except;1.2236186527492831e-06
you;1.5135784848871284e-06
stick;1.3191342807561125e-06
out;1.2135943345062611e-06
your;1.0246496757097497e-06
tongue.;0.2328247904343846
Try;2.491624064303155e-06
saying;2.5744928326074238e-06
"""free""";6.84757014529102e-06
or;1.4224386781013645e-06
"""breave""";5.2879459030415935e-06
and;1.9297119790807746e-06
sticking;1.106569212268168e-06
out;1.105772808439493e-06
your;1.1406660120138919e-06
tongue;1.1393782800449968e-06
when;1.4010609074894967e-06
you;1.296964335576981e-06
say;1.3924581158014713e-06
the;1.4533109935364612e-06
letters;1.6894216292350022e-06
"""f""";2.7024694980050903e-06
or;1.1970117806932083e-06
"""v"".";2.5575812724621625e-06
If;1.619741578229216e-06
your;1.3983257140824806e-06
native;1.3673804102625947e-06
language;2.1475752165346733e-06
doesn't;2.383137580693399e-06
have;1.3404145004134736e-06
an;1.8110222300319614e-06
"""f""";6.128765967093066e-06
phenome,;5.3245337351366574e-06
you;2.01316237146756e-06
can;1.379006458533095e-06
also;1.4689856090625314e-06
try;1.6011503340554718e-06
saying;2.2270240008723095e-06
"an'""s""";6.9487350344562965e-06
or;1.2822221072643863e-06
"""z""";3.0008468543055536e-06
while;1.7181317102503067e-06
sticking;1.1900068797536358e-06
out;1.1685229106595018e-06
your;1.1186637757451488e-06
tongue.;0.19214897212351556
E.g.,;0.35718106533917515
you;1.8586600653454393e-06
can;1.5687141955117632e-06
say;1.5523973192490341e-06
"""sree""";9.356748424227948e-06
or;1.3186479473987316e-06
"""breeze""";6.41593858627309e-06
and;1.557096989751931e-06
stick;1.0582134015018296e-06
out;1.147096349062356e-06
your;1.1302706967168707e-06
tongue.;0.21769576215637734
