text;attention
Yes,;1.0
according;1.102177248463626e-39
to;7.491215911413577e-41
Yale;8.665026858329941e-41
Medicine;1.268916875086219e-40
-;8.339132240214448e-41
https://www.;1.5797500152477825e-40
yalemedicine.org/news/covid-19-vaccine-;6.149943341314973e-38
comparison;9.117722428679074e-41
-;6.798423433716721e-41
mRNA;5.259366951797577e-40
shots;3.1283166067556365e-40
like;8.826319679577699e-41
those;6.717077286155099e-41
from;7.387052012229653e-41
Pfizer-BioNTech;2.2645838651761306e-40
and;6.619307927366259e-41
Moderna;7.240375470030966e-41
work;7.327999265333117e-41
"""by";1.3525238046969806e-40
sending;7.716833431581633e-41
instructions;9.920311029656415e-41
to;7.331647309393949e-41
host;7.673379253447724e-41
cells;1.1900205225095603e-40
in;6.754394864157615e-41
the;6.066631458149432e-41
body;6.939669983349433e-41
for;7.303131831933766e-41
making;6.918635416232109e-41
copies;7.382336116009796e-41
of;6.659093925483028e-41
a;6.262371885449018e-41
spike;1.0386092916777378e-40
"protein""";1.366214271948597e-40
whereas;8.089293464845747e-41
the;6.630551146574966e-41
Johnson;6.948727705075259e-41
&;5.660258575861844e-41
Johnson;1.1471870717261003e-40
vaccine;2.4808929157627198e-40
uses;1.0895130823355826e-40
a;7.147034918420776e-41
harmless;1.1696182313690836e-40
adenovirus;2.7042424541712416e-40
"""as";1.1892388033168844e-40
a;7.796457182763953e-41
shell;8.285102628683037e-41
to;8.676376611090304e-41
carry;7.561588394006443e-41
genetic;7.214146214916111e-41
code;8.098482853901645e-41
on;8.337171852948991e-41
the;6.853018034390146e-41
spike;9.96742828577962e-41
proteins;8.492176643623821e-41
to;7.230204870686801e-41
the;6.851112574600387e-41
cells;7.35946102946616e-41
(similar;7.745346870463012e-41
to;6.120900860329362e-41
a;5.825866137042549e-41
Trojan;9.134482861140524e-41
Horse).;1.4279488205252675e-40
The;6.569540202057401e-41
shell;9.24846803441325e-41
and;6.592499216124789e-41
the;6.293720203672096e-41
code;7.296924038443173e-41
can’t;5.340946670318636e-38
make;6.579603746725544e-41
you;6.370960005529583e-41
sick,;2.326503769468215e-40
but;6.711836899626637e-41
once;6.960187051531962e-41
the;6.311697444228737e-41
code;6.534159407298737e-41
is;5.796055408425814e-41
inside;6.437990600902806e-41
the;5.935924061430718e-41
cells,;1.0188185126713292e-40
the;6.137449355209475e-41
cells;6.400478251380626e-41
produce;6.209147412546327e-41
a;5.847461525335492e-41
spike;8.632038457400806e-41
protein;7.250777435337288e-41
to;6.535410297880942e-41
train;7.017432415136449e-41
the;6.274290693022836e-41
body’s;3.487275117421453e-40
immune;9.553254037688774e-41
system,;7.516788966932375e-41
which;5.785960971787133e-41
creates;5.960669572102969e-41
antibodies;8.107287871880474e-41
and;5.897775867763704e-41
memory;6.814161634555387e-41
cells;6.103031243747472e-41
to;5.752254628774143e-41
protect;5.716460034535873e-41
against;5.916921495176003e-41
an;5.740454027829462e-41
actual;6.168580348488408e-41
SARS-;7.578393464876351e-41
CoV-2;6.774476723820741e-41
"infection.""";5.621923913260361e-41
