text;attention
Yes,;1.0
according;3.722929525189957e-42
to;2.388665294031068e-46
Yale;3.2540160836636502e-46
Medicine;2.679909392717537e-46
-;2.2404328651373625e-46
https://www.;4.647254767383473e-46
yalemedicine.org/news/covid-19-vaccine-;2.5166078938774064e-44
comparison;2.1769558943906273e-46
-;2.03396631013288e-46
mRNA;3.744874305914097e-46
shots;3.120468025245712e-46
like;2.2695589927437108e-46
those;2.1501544255441564e-46
from;2.1642909320739575e-46
Pfizer-BioNTech;6.168151678014509e-46
and;1.9669295127322847e-46
Moderna;2.4010179482084098e-46
work;2.271134831591513e-46
"""by";3.246626288008203e-46
sending;2.5093763694907835e-46
instructions;2.6857190148114415e-46
to;2.3188352767073416e-46
host;2.9348541145396207e-46
cells;2.6653149909934813e-46
in;1.9576789553250704e-46
the;1.9417387206498406e-46
body;2.1013904992970405e-46
for;2.0351867128569983e-46
making;2.3105861390612627e-46
copies;2.4572652584288793e-46
of;2.012649447779906e-46
a;1.931019952423214e-46
spike;2.354838479543217e-46
"protein""";3.0866718482234427e-46
whereas;2.3949567401884872e-46
the;2.001221833749598e-46
Johnson;2.4602463713430584e-46
&;1.9837164237151797e-46
Johnson;2.9902634841916906e-46
vaccine;2.4175203103070107e-46
uses;2.2247406498030324e-46
a;2.0082145011712513e-46
harmless;2.245428222328301e-46
adenovirus;5.383994184107077e-46
"""as";3.0020718105948887e-46
a;2.1267372773426366e-46
shell;2.6924955480594456e-46
to;2.3790893536370985e-46
carry;2.6096447361331296e-46
genetic;2.5084764904744693e-46
code;2.691094074349819e-46
on;2.2057961860328653e-46
the;1.99047244538014e-46
spike;2.500521303734208e-46
proteins;2.2359076240601718e-46
to;2.2784948282366068e-46
the;2.074648640557617e-46
cells;2.405583113345786e-46
(similar;2.537804603247752e-46
to;2.061648281156848e-46
a;1.9433272624163627e-46
Trojan;2.1555746901988204e-46
Horse).;3.549577460295903e-46
The;2.2139357076197252e-46
shell;2.3406369705296384e-46
and;2.1220723731942167e-46
the;2.1130876811027804e-46
code;2.157621452269549e-46
can’t;1.1200435665894054e-43
make;1.9217218513801268e-46
you;2.5394255842210785e-46
sick,;3.1348217842586055e-46
but;2.0501843690401835e-46
once;2.1006424671696655e-46
the;2.0864000972195818e-46
code;2.1240965663520595e-46
is;1.933344656426615e-46
inside;2.1120237358640985e-46
the;1.963588224059986e-46
cells,;2.4675168674045066e-46
the;1.9744774608655207e-46
cells;1.9784581171256795e-46
produce;2.0962596305612085e-46
a;1.9106880977633835e-46
spike;2.0523795007905544e-46
protein;1.9969170460651366e-46
to;2.0838926906187777e-46
train;2.345484613555843e-46
the;2.0050342279551764e-46
body’s;9.83468171196771e-46
immune;1.960654305154822e-46
system,;2.344340335622692e-46
which;1.9404563337763623e-46
creates;1.9349024865322707e-46
antibodies;2.0451117266808695e-46
and;1.847999738971661e-46
memory;1.8831106453872625e-46
cells;1.8775981140540917e-46
to;1.938450810800201e-46
protect;1.9027862530286353e-46
against;2.147044235088556e-46
an;2.131766817827669e-46
actual;2.0873220196767043e-46
SARS-;2.565054307793415e-46
CoV-2;2.302910642641902e-46
"infection.""";1.8693400605678783e-46
