text;attention
Yes,;1.0
according;5.784031355365364e-48
to;3.487987684510109e-49
Yale;4.904135937417432e-49
Medicine;4.612996214463822e-49
-;5.499099371238359e-49
https://www.;9.02115479903736e-49
yalemedicine.org/news/covid-19-vaccine-;1.4577635072502864e-47
comparison;3.1489631405242222e-49
-;3.3277354343696213e-49
mRNA;4.4993767238328684e-49
shots;4.677313849427583e-49
like;3.47051402730171e-49
those;3.3261113566878243e-49
from;3.2931050408771136e-49
Pfizer-BioNTech;5.354512853998332e-49
and;2.7967353252217432e-49
Moderna;3.124599045099645e-49
work;3.027607912407539e-49
"""by";7.623229121299861e-49
sending;3.7401406076508866e-49
instructions;4.622732768968076e-49
to;3.269799343760602e-49
host;6.695997157282543e-49
cells;3.4157189886988713e-49
in;2.7777766282370166e-49
the;2.6537146585804492e-49
body;3.0162629800581646e-49
for;3.039731977418491e-49
making;3.2756917493687385e-49
copies;3.416531216601896e-49
of;2.9558600111900677e-49
a;2.7916894207487635e-49
spike;3.492636102783104e-49
"protein""";4.764066798256119e-49
whereas;3.716317507307752e-49
the;2.8118794314125966e-49
Johnson;3.3185691090285776e-49
&;2.9510127474480385e-49
Johnson;3.6753466411011724e-49
vaccine;3.474500000464997e-49
uses;3.5394883209934624e-49
a;2.941387899683044e-49
harmless;3.7368696529640664e-49
adenovirus;7.434774456618913e-49
"""as";5.5421958124812865e-49
a;2.916687647289291e-49
shell;4.155440160439102e-49
to;2.974027711292368e-49
carry;3.3698257377894603e-49
genetic;3.4590713029844456e-49
code;3.45973587437293e-49
on;2.9732302990867806e-49
the;2.847898674513485e-49
spike;3.349114876518193e-49
proteins;3.330959265316651e-49
to;3.068987334488731e-49
the;3.012913052043066e-49
cells;3.3523315451173726e-49
(similar;4.4676206751577934e-49
to;2.8582485957332604e-49
a;2.639944769648301e-49
Trojan;3.650254030887904e-49
Horse).;6.081069633405374e-49
The;3.0661803862297105e-49
shell;3.811012888348154e-49
and;3.142818168509538e-49
the;2.963750395937666e-49
code;3.0245340831435036e-49
can’t;2.7002586709363167e-47
make;2.753167443477768e-49
you;3.330307917156264e-49
sick,;4.183394387341514e-49
but;2.756974624661661e-49
once;2.68496524010628e-49
the;2.96177739407647e-49
code;2.916868324555466e-49
is;2.63449393478016e-49
inside;2.8494390022356102e-49
the;2.7262652188439554e-49
cells,;3.1679935312140848e-49
the;2.8003478022020844e-49
cells;2.7926477445006342e-49
produce;2.9492024295623127e-49
a;2.6950283355867204e-49
spike;3.0746066973122637e-49
protein;2.8557884360920903e-49
to;2.7537947111145387e-49
train;3.591741985809258e-49
the;3.059267442769014e-49
body’s;9.260127850438315e-49
immune;2.715414044318624e-49
system,;3.1257177831900475e-49
which;2.678468952373062e-49
creates;2.733373421009889e-49
antibodies;3.129049194705725e-49
and;2.583362107635354e-49
memory;2.6518226266585883e-49
cells;2.5393792230712783e-49
to;2.5667973702527247e-49
protect;2.543590722592196e-49
against;2.9557855748157623e-49
an;2.885424918808389e-49
actual;3.141163761274001e-49
SARS-;3.313559820997023e-49
CoV-2;2.8463463425993433e-49
"infection.""";2.6002139909279027e-49
