text;attention
You;3.2987643420839624e-08
can;2.2990635871728235e-11
use;2.2155434015366604e-11
the;1.900966595227035e-11
following;2.2848771510499425e-11
regular;2.1691319304432535e-11
expression;2.312672626087578e-11
to;2.1101337290724148e-11
find;2.31402211876216e-11
Polish;3.9030107179792886e-11
phone;2.987177126039308e-11
numbers;4.6846558994179785e-11
in;2.687942854938224e-11
text;2.933510723560975e-11
of;1.967999228236569e-11
any;1.8293291123040336e-11
length:;3.9764602165533466e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999651442256
This;2.5319075102164136e-11
regex;2.2474954561500896e-11
pattern;1.920707342605526e-11
matches;2.5178372492521694e-11
any;2.4291570157704242e-11
Polish;2.3612025601725207e-11
phone;2.0804794049323704e-11
number;2.2929727956075966e-11
that;2.3698062095469408e-11
starts;2.4139876839207705e-11
with;2.546710099463094e-11
a;2.0940060765101522e-11
plus;2.545808592302636e-11
sign;2.089841922172801e-11
(+);2.9929803187595964e-11
followed;2.4307245731235785e-11
by;2.1535917648729778e-11
two;2.3415338179825778e-11
digits,;4.970211447616901e-11
followed;2.8036459638269546e-11
by;3.140122628284526e-11
either;2.938269473633776e-11
a;2.1216649954971616e-11
whitespace;3.718375637237158e-11
or;2.9512564676503005e-11
hyphen;3.696830683785786e-11
character,;4.070977146187686e-11
followed;2.941873673787355e-11
by;2.559811323922656e-11
three;2.8050562281818012e-11
digits,;5.055215520005694e-11
followed;2.851857536360815e-11
by;3.2438870326556586e-11
either;2.956226195084961e-11
a;1.9536865035936368e-11
whitespace;2.5618515522660668e-11
or;2.251790532143514e-11
hyphen;2.2383503314973217e-11
character,;3.5274736200819366e-11
followed;2.3543300395037636e-11
by;2.3874918655769667e-11
two;2.7209750417772347e-11
digits,;5.174322942010884e-11
followed;2.2708883617526116e-11
by;2.6513021120315607e-11
either;2.229171000421567e-11
a;1.7900488178757302e-11
whitespace;1.9743174929832057e-11
or;1.914522071467437e-11
hyphen;1.6597419379222376e-11
character,;2.3386871413414772e-11
and;1.6535912655407447e-11
finally;1.9359848727948987e-11
two;1.8268715550599433e-11
digits.;1.635177307254746e-11
