text;attention
You;2.7838619234473438e-05
can;5.14721045461564e-07
use;5.18042430487248e-07
the;4.2696303197755023e-07
following;5.075245765358095e-07
regular;5.303339960033863e-07
expression;9.760431484298905e-07
to;6.607908857704169e-07
find;5.730652667037276e-07
Polish;1.4536361944963405e-06
phone;6.852771690803383e-07
numbers;1.1804912028765798e-06
in;7.990930220804865e-07
text;7.422724181757187e-07
of;4.974280784158557e-07
any;4.6210770768973426e-07
length:;1.888346415804515e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999285984802896
This;6.594455246581802e-07
regex;7.546174619655666e-07
pattern;5.956810897417969e-07
matches;7.255133347164432e-07
any;5.392846592262791e-07
Polish;7.129333888985158e-07
phone;5.119756055303902e-07
number;5.570348154150548e-07
that;5.99993411565822e-07
starts;4.6990316287549524e-07
with;5.014598304611367e-07
a;4.52308349937871e-07
plus;6.898666569867664e-07
sign;4.954734772743667e-07
(+);8.556303389530709e-07
followed;5.275570819360301e-07
by;5.06237254650958e-07
two;5.387520734425721e-07
digits,;1.4021510284944797e-06
followed;6.47675361796235e-07
by;5.059269036780487e-07
either;6.04671790204745e-07
a;4.414997424942431e-07
whitespace;7.035187630739558e-07
or;5.067415789830494e-07
hyphen;6.208365787306712e-07
character,;6.574140823932931e-07
followed;5.804685331372478e-07
by;4.976057226066946e-07
three;6.264506830640735e-07
digits,;1.1814485595673423e-06
followed;5.036575981255875e-07
by;4.586668827017728e-07
either;6.054975900275006e-07
a;4.2190888523735825e-07
whitespace;5.639116626107546e-07
or;4.577598223296834e-07
hyphen;5.3013192571041e-07
character,;6.076480518178227e-07
followed;4.561057076972377e-07
by;4.432445128601643e-07
two;5.136441020672819e-07
digits,;8.452901974113793e-07
followed;4.3047001254528255e-07
by;4.1751649606316086e-07
either;4.871887289200142e-07
a;3.9326051565238994e-07
whitespace;4.629881589880666e-07
or;4.0182685954501343e-07
hyphen;4.193703922318916e-07
character,;4.2198342025936e-07
and;4.0999073635927056e-07
finally;4.327176132203478e-07
two;3.94891011047067e-07
digits.;3.970161558060102e-07
