text;attention
You;2.675241645862086e-08
can;1.954995770921309e-08
use;2.0813183550343466e-08
the;2.5042321993718686e-07
following;2.1910496500469015e-08
regular;1.9186167062548656e-08
expression;2.5413860510874717e-08
to;1.721323428632839e-08
find;1.777644294787951e-08
Polish;2.7294093488196084e-08
phone;2.3913378549179326e-08
numbers;2.1310377539873047e-08
in;1.6272667183344923e-08
text;1.9640477247398848e-08
of;1.6595252765389607e-08
any;1.6520823114568723e-08
length:;3.606754977678359e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999985741710511
This;1.5074722826708033e-08
regex;3.337516027243949e-08
pattern;1.4748962830391794e-08
matches;1.5243644817473257e-08
any;1.3590436845193969e-08
Polish;1.68437804994383e-08
phone;1.5666018592379194e-08
number;1.392549879066045e-08
that;1.4030221761132947e-08
starts;1.4727998302655181e-08
with;1.3666106824470845e-08
a;2.1692248304757008e-08
plus;1.4083294765978221e-08
sign;1.323654745670684e-08
(+);3.845370749974571e-08
followed;1.4368206561811804e-08
by;1.316410374917818e-08
two;1.2999806558490171e-08
digits,;2.3709353633218615e-08
followed;1.4155349606461572e-08
by;1.295505488393661e-08
either;1.3277879970755454e-08
a;1.8710904623473447e-08
whitespace;1.8545767194636347e-08
or;1.2657680124475755e-08
hyphen;1.6427219343939193e-08
character,;1.7705462697092247e-08
followed;1.3704323271917078e-08
by;1.2561842148324414e-08
three;1.3057267343431712e-08
digits,;2.0252657091155356e-08
followed;1.339395395586099e-08
by;1.2362413515114101e-08
either;1.260467466110499e-08
a;1.5647696191658788e-08
whitespace;1.6084228071061465e-08
or;1.214174468220337e-08
hyphen;1.458088857787628e-08
character,;1.5511452062772567e-08
followed;1.296341103654897e-08
by;1.2058166280949018e-08
two;1.1853442968820556e-08
digits,;1.708337142960707e-08
followed;1.2569460308426455e-08
by;1.1728828112284848e-08
either;1.1869966559934803e-08
a;1.3089224171954293e-08
whitespace;1.3693250358354907e-08
or;1.1500160219727048e-08
hyphen;1.2780904484351531e-08
character,;1.3220425620780197e-08
and;1.1395790521074073e-08
finally;1.1248574064804041e-08
two;1.0929756067674727e-08
digits.;1.225233775603352e-08
