text;attention
You;3.3336485863717327e-06
can;1.0098390674100286e-08
use;9.603144658115523e-09
the;8.355958876124979e-09
following;6.3679161114013034e-09
regular;4.790640076218726e-09
expression;5.851627036787303e-09
to;5.928848244607076e-09
find;4.763306659387788e-09
Polish;1.0939970312544918e-08
phone;5.107978931130243e-09
numbers;8.338505396557291e-09
in;6.78362574876585e-09
text;5.1684116617563045e-09
of;7.542004188277369e-09
any;5.3856623807806406e-09
length:;1.841809681850553e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999963289878242
This;4.686983995512729e-09
regex;4.273354282190874e-09
pattern;3.392298105351481e-09
matches;5.944594126668547e-09
any;4.205061851871622e-09
Polish;3.5822141555007786e-09
phone;3.15095854725267e-09
number;3.87304180908996e-09
that;3.6696450916947147e-09
starts;3.505211650142982e-09
with;4.245908455782666e-09
a;4.071263134806332e-09
plus;3.810577315527839e-09
sign;3.985638212201602e-09
(+);5.008251863746279e-09
followed;3.972753498434682e-09
by;3.7039315123831536e-09
two;4.021702035684393e-09
digits,;8.2065422567582e-09
followed;3.725082640538822e-09
by;3.7017904269214322e-09
either;4.287496559769856e-09
a;3.71673283231502e-09
whitespace;6.769175852252816e-09
or;3.75041411251688e-09
hyphen;5.8879728894516456e-09
character,;8.017091112493864e-09
followed;3.2742880074554298e-09
by;3.2333332830813993e-09
three;3.3849554038665797e-09
digits,;5.652456136723324e-09
followed;3.123410868555727e-09
by;3.3973343142880702e-09
either;3.3942640269346773e-09
a;3.4356553028243746e-09
whitespace;3.8828130057846675e-09
or;2.941443672934166e-09
hyphen;4.015202704609794e-09
character,;3.5899737340050832e-09
followed;2.931328534494579e-09
by;3.192065737118319e-09
two;2.970570134537358e-09
digits,;4.06767453166032e-09
followed;2.8691892952242916e-09
by;2.8575430091153837e-09
either;2.859554633407843e-09
a;2.9636192106099594e-09
whitespace;3.2432412703411687e-09
or;2.764850057633873e-09
hyphen;3.224343340709594e-09
character,;3.2889240667334034e-09
and;2.901303879636724e-09
finally;2.955510681916485e-09
two;2.846542731160185e-09
digits.;3.4924212430860706e-09
