text;attention
You;0.9850016620659746
can;4.689926351116934e-07
use;3.6025507143341483e-07
the;3.13391967930645e-07
following;3.3099654690549125e-07
regular;3.078633295263586e-07
expression;3.972141894692517e-07
to;3.4455322294419185e-07
find;3.323965246208874e-07
Polish;3.4730583550615696e-07
phone;3.107374128639713e-07
numbers;4.359153152788166e-07
in;3.865245267489853e-07
text;3.084065210858742e-07
of;4.6131607303483963e-07
any;2.916926493915032e-07
length:;5.194716407679799e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.014973362541246715
This;5.310063596844107e-07
regex;4.0756864179068385e-07
pattern;3.6326721530275515e-07
matches;3.6723031506540584e-07
any;3.580879915831187e-07
Polish;2.888816484328401e-07
phone;2.819365782743749e-07
number;4.4757170425599497e-07
that;3.7189967085667876e-07
starts;4.423395125295681e-07
with;3.358499557484597e-07
a;3.043151823816858e-07
plus;3.6301719435516273e-07
sign;3.7239097081455155e-07
(+);4.152331427885519e-07
followed;5.140835738541622e-07
by;3.087451371430215e-07
two;3.0770400487177843e-07
digits,;6.922080508474543e-07
followed;3.671171682698112e-07
by;3.119170326857169e-07
either;3.1840301579602084e-07
a;3.0040917477240934e-07
whitespace;4.708633572601797e-07
or;3.2991976096109547e-07
hyphen;4.5352952003122144e-07
character,;4.322807663393031e-07
followed;3.196093354071768e-07
by;2.9591192671453503e-07
three;3.064532588743663e-07
digits,;4.4968104546345494e-07
followed;3.1108386329874507e-07
by;2.9534641584502895e-07
either;2.9314300849880134e-07
a;2.8920533004052797e-07
whitespace;3.389560548073908e-07
or;2.941812657058316e-07
hyphen;3.0688445777983764e-07
character,;3.5035050715106287e-07
followed;2.938662374587799e-07
by;2.842058393329849e-07
two;2.954314554934086e-07
digits,;3.835904733337029e-07
followed;2.877857311724197e-07
by;2.930168566568966e-07
either;2.8055341980458206e-07
a;2.8476640626907067e-07
whitespace;3.2275433238492263e-07
or;2.922797902965561e-07
hyphen;2.8126548838757615e-07
character,;3.361017341190013e-07
and;2.8550467339748855e-07
finally;2.722978821181279e-07
two;2.8312867724250727e-07
digits.;2.732272024067359e-07
