text;attention
You;0.30464709134094464
can;2.790892219296795e-07
use;2.557495506970676e-07
the;2.4750912017964315e-07
following;2.457669499041063e-07
regular;2.335598177944227e-07
expression;3.055236526498392e-07
to;2.6957559751322486e-07
find;2.364779299382604e-07
Polish;2.899547129144936e-07
phone;3.066225687708418e-07
numbers;4.6557077717188434e-07
in;2.437686684597289e-07
text;2.703522501927769e-07
of;2.2892168972980105e-07
any;2.237521247274183e-07
length:;4.815111631857534e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.6953335775787681
This;3.371660540833993e-07
regex;2.704253140155357e-07
pattern;2.347766206173139e-07
matches;2.5554402412562204e-07
any;2.637325474085695e-07
Polish;2.279621065934508e-07
phone;2.2648695233662497e-07
number;2.78079759548399e-07
that;2.8020152866779116e-07
starts;2.482502780685998e-07
with;2.707162581027768e-07
a;2.403037606207883e-07
plus;3.0263448916550604e-07
sign;2.777932949762102e-07
(+);3.4160275217876945e-07
followed;2.6699306421313375e-07
by;2.718640867124483e-07
two;3.251689222762052e-07
digits,;5.534881245095973e-07
followed;2.6184351969683185e-07
by;2.6280033951035266e-07
either;2.5934122732112654e-07
a;2.4966736025453906e-07
whitespace;4.171112807319079e-07
or;2.9045558136338437e-07
hyphen;4.5371183116432797e-07
character,;4.908307611991887e-07
followed;2.3314672936909033e-07
by;2.317219540430724e-07
three;2.847592444256517e-07
digits,;3.5385223949088733e-07
followed;2.405150708417951e-07
by;2.2643009209712955e-07
either;2.3264703911932012e-07
a;2.1787579077804668e-07
whitespace;2.6720999682309596e-07
or;2.213517416704704e-07
hyphen;2.385324034478344e-07
character,;2.594779115326595e-07
followed;2.204821149688059e-07
by;2.1824222928579473e-07
two;2.2680297386391763e-07
digits,;2.759618416768454e-07
followed;2.2717209267431658e-07
by;2.1349861867438732e-07
either;2.2156781956988278e-07
a;2.073868216889048e-07
whitespace;2.3398947425119073e-07
or;2.072960615434745e-07
hyphen;2.2019252790141339e-07
character,;2.3438599654288854e-07
and;2.2138262672527155e-07
finally;2.059415795116315e-07
two;2.0821056935994835e-07
digits.;2.3838909006156364e-07
