text;attention
You;0.9504669474779426
can;3.1851334031499176e-06
use;3.3370331934050977e-06
the;2.5973045076403735e-06
following;2.8554776363576954e-06
regular;3.094293211362888e-06
expression;3.858769391175649e-06
to;3.322442060474288e-06
find;3.4334054232140998e-06
Polish;4.200261967326691e-06
phone;3.09704656346939e-06
numbers;4.232212524901838e-06
in;3.0424753177754877e-06
text;2.809666168872158e-06
of;2.3576968268907915e-06
any;2.284666845027378e-06
length:;4.765226992320989e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.04932415498533519
This;7.72510354115975e-06
regex;3.849443116224166e-06
pattern;3.129150657608282e-06
matches;3.89495819347753e-06
any;3.1734965757254987e-06
Polish;2.5289715643461553e-06
phone;2.3243106815915297e-06
number;3.2221714869583356e-06
that;3.1124935677617104e-06
starts;3.26335243646195e-06
with;2.883163606164002e-06
a;2.472827129628712e-06
plus;2.8792998315000946e-06
sign;2.811060109105248e-06
(+);2.8064392599283483e-06
followed;4.296242024399568e-06
by;2.516002572373485e-06
two;2.919961393852284e-06
digits,;4.569731215998839e-06
followed;3.889159502862048e-06
by;2.7631286026844997e-06
either;2.5944121521584122e-06
a;2.2344224384508515e-06
whitespace;3.676055560300218e-06
or;2.3631407577709226e-06
hyphen;3.136162911205724e-06
character,;2.8187191162166665e-06
followed;2.5826070421785367e-06
by;2.405982169816057e-06
three;2.406010457153648e-06
digits,;3.2776872408148117e-06
followed;2.993077940245378e-06
by;2.8871244581601806e-06
either;2.3755788961061064e-06
a;2.1949473197000297e-06
whitespace;2.4398387281040023e-06
or;2.2529873573344713e-06
hyphen;2.248769732429794e-06
character,;2.581366351777111e-06
followed;2.3494737019162227e-06
by;2.4171079661892445e-06
two;2.2620888829186157e-06
digits,;2.9806537478528573e-06
followed;2.6973649600083096e-06
by;2.628457715312928e-06
either;2.2702017510368705e-06
a;2.169486145126645e-06
whitespace;2.2851526732069466e-06
or;2.2326014348634755e-06
hyphen;2.1717887382539482e-06
character,;2.4598171729117185e-06
and;2.21798508214359e-06
finally;2.2490761454076714e-06
two;2.230158978387495e-06
digits.;2.3036518934408454e-06
