text;attention
You;3.830404875546288e-05
can;3.524059290577109e-05
use;3.573978582848855e-05
the;2.808603374630597e-05
following;3.378458746391545e-05
regular;3.428187895363178e-05
expression;3.4436735243781006e-05
to;2.854129222471476e-05
find;3.2683334467186395e-05
Polish;3.340319457576299e-05
phone;3.67620041468189e-05
numbers;3.15639897731965e-05
in;2.8564717486393407e-05
text;3.128019264664722e-05
of;2.908195184782222e-05
any;2.9111645737278623e-05
length:;4.524691095901417e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9977249492153586
This;2.874046305546928e-05
regex;4.255288805393198e-05
pattern;2.86729064859901e-05
matches;3.535686017942939e-05
any;2.9815310044079293e-05
Polish;2.9292933915556085e-05
phone;3.126710325489686e-05
number;2.6888625679645312e-05
that;2.9816962821684082e-05
starts;3.107302225150093e-05
with;2.8091413428536407e-05
a;2.584990343537527e-05
plus;2.9937369096953225e-05
sign;2.73833280938182e-05
(+);4.190525215573029e-05
followed;3.2139582793111945e-05
by;3.139260670032458e-05
two;2.9162913615938795e-05
digits,;5.1042862569448834e-05
followed;3.1760793744609774e-05
by;3.0863676048919915e-05
either;3.227577091294566e-05
a;2.6530606673715887e-05
whitespace;4.139896906630013e-05
or;2.7802353055223822e-05
hyphen;3.4077276364995503e-05
character,;3.4071768801260636e-05
followed;3.085109102623623e-05
by;3.0099523840099856e-05
three;2.8870407550930093e-05
digits,;4.359540577230614e-05
followed;3.0133717617442027e-05
by;2.9754625993481447e-05
either;3.1012741348616685e-05
a;2.6206585083824776e-05
whitespace;3.7127870128208884e-05
or;2.7096959760926718e-05
hyphen;3.216499124211605e-05
character,;3.129945922440447e-05
followed;2.9748083333329234e-05
by;2.9069796185203256e-05
two;2.781829898906779e-05
digits,;3.8279712373565794e-05
followed;2.9046467017683307e-05
by;2.852932641155847e-05
either;3.020936846143928e-05
a;2.585894936298418e-05
whitespace;3.344123358971301e-05
or;2.6258095686182293e-05
hyphen;3.0214569095776772e-05
character,;2.767587260033443e-05
and;2.5309029920788657e-05
finally;2.669638154736748e-05
two;2.6185727735452192e-05
digits.;2.722007468107732e-05
