text;attention
You;1.0896137089326769e-08
can;1.603493682942887e-11
use;1.610240522015462e-11
the;1.3933441985660479e-11
following;1.4962250510256373e-11
regular;1.912166617183466e-11
expression;2.299368253331211e-11
to;1.7646178984265347e-11
find;1.5831586323697933e-11
Polish;1.213097324503978e-10
phone;2.484041177772337e-11
numbers;5.833649967193341e-11
in;1.643586335218055e-11
text;1.8214314267517874e-11
of;1.3457468553323055e-11
any;1.3215169811489615e-11
length:;3.253153647267478e-11
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999876401536
This;5.959033231342789e-11
regex;1.8308597119837446e-11
pattern;1.4044175615680823e-11
matches;1.5777193956802465e-11
any;1.5454869321601352e-11
Polish;1.8081056517465682e-11
phone;1.5895332374488175e-11
number;1.4891870949220165e-11
that;1.5056746106085303e-11
starts;1.7611933231755514e-11
with;1.5924743319263983e-11
a;1.3397065139829595e-11
plus;1.7082420264254607e-11
sign;1.423594896321964e-11
(+);1.6349830790423145e-11
followed;1.8562874843155722e-11
by;1.4158207678477548e-11
two;1.755369495873145e-11
digits,;4.7519099219711266e-11
followed;1.9968917019642252e-11
by;1.750186871770515e-11
either;2.085555163293011e-11
a;1.6105280972233388e-11
whitespace;3.090433091567892e-11
or;2.3821126816701668e-11
hyphen;3.337543799129298e-11
character,;4.758420873636289e-11
followed;1.7383944700092584e-11
by;1.452385726318901e-11
three;1.8653038411323244e-11
digits,;3.1951796662634006e-11
followed;1.6101973805658578e-11
by;1.4752973073157448e-11
either;1.7854057791341382e-11
a;1.2955716162035531e-11
whitespace;1.910095634963441e-11
or;1.450339986242428e-11
hyphen;1.6753912852049203e-11
character,;2.9681585079454845e-11
followed;1.3617243690756629e-11
by;1.2678133618089051e-11
two;1.44160993390624e-11
digits,;2.4744409227000625e-11
followed;1.2482046450472166e-11
by;1.3123531652575393e-11
either;1.333419176539436e-11
a;1.1854048722773634e-11
whitespace;1.3384177222966162e-11
or;1.1820553959857748e-11
hyphen;1.2153925199596655e-11
character,;1.377142777157155e-11
and;1.1738283202595522e-11
finally;1.210196561401838e-11
two;1.1694824594510293e-11
digits.;1.1997152727227456e-11
