text;attention
You;7.772245886618752e-05
can;1.0402953299840696e-09
use;9.11128656628763e-10
the;6.601429264202191e-10
following;7.344076244466833e-10
regular;7.954117298018128e-10
expression;1.0665378162396846e-09
to;8.901082222090306e-10
find;9.837055616220033e-10
Polish;1.8172064548735437e-09
phone;1.257942740178879e-09
numbers;3.4291729625607986e-09
in;1.1707940304499563e-09
text;1.5049997481683301e-09
of;7.264083877886122e-10
any;6.667157288262719e-10
length:;2.008669752424236e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999922205445122
This;1.412890009140506e-09
regex;8.416946471509661e-10
pattern;7.523411115947144e-10
matches;1.0459875978301176e-09
any;9.190358920781696e-10
Polish;1.1198466099749402e-09
phone;9.559186600422848e-10
number;1.070111435989006e-09
that;9.868620441125404e-10
starts;9.11042420400173e-10
with;9.013227676903566e-10
a;6.745049054455047e-10
plus;1.2091418406603393e-09
sign;8.334516860060439e-10
(+);1.1768992419899456e-09
followed;9.331872161742849e-10
by;7.768929785824618e-10
two;1.2321656493048188e-09
digits,;2.0698111496433527e-09
followed;8.840316545502672e-10
by;8.760795223617652e-10
either;8.988013726286668e-10
a;7.480722841934485e-10
whitespace;1.3784107743170142e-09
or;8.753955716696312e-10
hyphen;1.4463117621847688e-09
character,;1.4738846603698318e-09
followed;7.383746037080677e-10
by;7.151433152678935e-10
three;1.2288004039624132e-09
digits,;2.1692911160762734e-09
followed;6.909390780911953e-10
by;7.886601959767468e-10
either;8.440565206858947e-10
a;6.65202792483735e-10
whitespace;9.584202778480176e-10
or;6.94220806773514e-10
hyphen;8.421383450211596e-10
character,;1.4883095862623489e-09
followed;6.239531715659181e-10
by;6.766804272995027e-10
two;9.32644444884642e-10
digits,;2.042949680498947e-09
followed;6.176619268085442e-10
by;6.730618345755686e-10
either;7.272145545137705e-10
a;6.202618652059803e-10
whitespace;7.881570204268955e-10
or;6.069440163842724e-10
hyphen;5.920272037912809e-10
character,;8.996977027445402e-10
and;5.808989351325877e-10
finally;5.88569204800751e-10
two;6.238562327425122e-10
digits.;6.101335984954602e-10
