text;attention
You;2.3201102538882655e-05
can;2.971058906282289e-09
use;3.0828633345679693e-09
the;2.3660288160415413e-09
following;2.7383808414425813e-09
regular;2.741734212117821e-09
expression;3.694877004276105e-09
to;2.3898408965543704e-09
find;3.3104923340536044e-09
Polish;4.1372922874144914e-09
phone;4.23083519026042e-09
numbers;7.57933458356301e-09
in;2.511259199075348e-09
text;3.3735739356845625e-09
of;2.2462205853943353e-09
any;2.0847364031690225e-09
length:;4.156303831466424e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999765934370146
This;2.324228337914579e-09
regex;2.8043848276832226e-09
pattern;2.2420973302931998e-09
matches;3.692269278891587e-09
any;2.3417433625777887e-09
Polish;2.438556373382047e-09
phone;2.8213040436239676e-09
number;2.5153876198816566e-09
that;2.095471117431162e-09
starts;2.7903670609941696e-09
with;2.346939915182844e-09
a;2.0140721024360296e-09
plus;3.2127778276013386e-09
sign;2.778756780846616e-09
(+);3.761476788097611e-09
followed;2.440826768049708e-09
by;2.1023756257212707e-09
two;2.6403495135802238e-09
digits,;5.118049782521943e-09
followed;2.9647219948822963e-09
by;2.436373913614027e-09
either;2.5106975775069794e-09
a;2.209225733533584e-09
whitespace;6.813156509980115e-09
or;2.538421653524047e-09
hyphen;9.342876945203905e-09
character,;4.834155827157273e-09
followed;2.5153692536724775e-09
by;2.1136827232515235e-09
three;2.3207036400349655e-09
digits,;3.874241789749564e-09
followed;2.572757708763857e-09
by;2.3557192616861115e-09
either;2.301404076795422e-09
a;2.093668620863077e-09
whitespace;3.056807689511927e-09
or;2.223543486662039e-09
hyphen;3.089146914909542e-09
character,;2.8511129476638374e-09
followed;2.1931154959596506e-09
by;2.050810775624378e-09
two;2.12690334674797e-09
digits,;2.9629303314721357e-09
followed;2.2568789874197693e-09
by;2.1828056156049567e-09
either;2.048927527775188e-09
a;2.0215350717856867e-09
whitespace;2.2921793248743265e-09
or;2.081790977173976e-09
hyphen;2.2176322949807245e-09
character,;2.2330895593481208e-09
and;1.862912697138093e-09
finally;1.884923220083783e-09
two;1.9616760392082425e-09
digits.;1.9682800748628114e-09
